t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.005894461077844415,-0.06437125748503003,0.01858292755639468,-0.006035639011304883,-0.005975903614457767,-0.005904761904761857,-0.040980538922155696,0.030913580246913597,0.035501278046009555,0.05237209302325585,0.005538461538461492,-0.016436439937052016,-0.017386479237954333,0.005929411764705961,-0.011695359281437168,0.0,0.035501278046009555,0.02852441031267139,0.005600000000000049,0.016529656147794558,-0.005391304347826087,0.010928484000699346,-0.005448413041598266,-0.010869565217391353,-0.04395604395604391,-0.005701149425287322,-0.0058263201701656,-0.011627906976744207,0.0,0.005929411764705961,0.011695359281437057,0.005733838897623134,0
0.11073137388926857,0.11307707952003265,-0.11721524037502506,0.016761784927874723,0.011519999999999753,0.413812129293301,0.15418972068528802,0.028140052392890302,-0.05436438833260804,0.07812987602485144,-0.10955481727574723,-0.1413976001391224,0.005694915254237154,0.0,0.0,0.03370635027639213,-0.010956045389330815,0.011077409996043786,-0.005478022694665463,-0.010885245901639307,-0.01657385308936632,-0.033706350276391905,-0.02902190595786258,-0.0060353499065955996,0.011999421714615988,-0.011857142857142788,0.0,0.0,-0.012143993060575453,-0.012146933996780351,-0.006074074074074121,,0
0.08730158730158721,-0.05673758865248224,-0.01538461538461533,0.021582733812949728,0.042553191489361764,0.08904109589041087,-0.03144654088050314,-0.013333333333333308,0.04081632653061229,0.0331125827814569,-0.032258064516129004,-0.06711409395973156,0.00694444444444442,-0.006896551724137945,0.01388888888888884,0.013698630136986356,-0.03378378378378377,-0.013986013986013957,0.0,0.028368794326241176,-0.020689655172413834,0.0,-0.014084507042253502,0.0,0.04285714285714293,0.013698630136986356,0.0,0.0,0.013513513513513598,0.0,0.01333333333333342,-0.006578947368421018,0
0.24630541871921174,0.095703125,-0.11926605504587151,-0.13598326359832635,0.04556962025316458,-0.08181818181818179,-0.0842391304347826,-0.0993975903614458,0.0,0.03191489361702127,-0.01683501683501687,-0.20538720538720534,0.08403361344537807,0.03875968992248069,-0.03358208955223885,-0.019305019305019266,0.003937007874015741,-0.015686274509803977,0.003984063745019917,-0.015873015873015928,0.0,-0.040322580645161255,0.0,-0.01680672268907568,0.008547008547008517,0.021186440677966045,-0.024896265560165998,0.012765957446808418,-0.021008403361344574,0.008583690987124415,0.03404255319148941,0.004115226337448652,0
-0.04629629629629606,-0.1287128712871286,0.04878048780487809,-0.07228915662650648,0.12328767123287676,-0.11249999999999993,0.0,0.04285714285714293,-0.05405405405405406,-0.042857142857142816,-0.07462686567164178,-0.16129032258064524,0.0,0.015625000000000222,0.04615384615384599,0.044117647058823595,0.04225352112676051,0.0,0.013513513513513598,0.0,-0.01333333333333342,-0.05405405405405406,-0.014285714285714013,0.043478260869564966,-0.02777777777777779,-0.02857142857142858,0.044117647058823595,0.014084507042253502,0.0277777777777779,0.05405405405405417,0.0,0.08974358974358942,0
-0.09989813481330578,-0.020039896780805644,0.20504939626783725,0.0,-0.0737872921885675,0.020092029927289312,0.15025091505324717,0.14553232477760836,-0.029665887458187323,0.04444071342778555,0.014055979892140025,-0.10915653952592941,0.03556960978835977,0.0,-0.01142600538868399,-0.023186796547721045,0.011832423941799064,0.0,0.011765546965162743,0.057346186847019975,-0.021929238348003754,0.011244619273979906,0.04426598198859133,0.0,-0.010583526671411825,0.0,0.01069673586069042,-0.010583526671411825,-0.03214626034640633,-0.01111958378780098,0.022420911868344273,-0.021929238348003754,0
-0.054354442187141916,0.0,-0.09629097110184148,0.21278721278721324,0.1052687778387944,0.03167395834770925,0.015370826198630061,0.04546053411681039,0.008032866423444807,0.10764353362940793,-0.0416711954880864,-0.17381304936832476,0.0,0.0,0.0,0.0,0.01785437043937277,0.017480170835875386,0.03448715257997792,0.0,0.0,0.0,0.0,0.0,0.0,-0.016672342460492873,0.0,0.0,0.0,,,,0
0.08568421052631581,0.04299175500588914,0.02990476190476188,-0.0781194136574902,0.09300476947535774,0.10869565217391308,0.20378999689344512,0.0,-0.08723809523809523,0.07485198759515077,-0.15316129032258063,-0.056869881710646,0.07602713426340713,-0.014868561912691813,0.007486114465105054,-0.0037152444870564016,0.01876578852399846,-0.007320817097650201,-0.003806351849649059,0.03367164179104476,0.018020099341573337,-0.021332123000113556,0.007304347826087021,0.003568139963167516,0.014336506480100875,0.053030303030303205,-0.02351551594545276,0.0034088409940620235,0.01720547945205486,0.0033397974574445044,0.006657360678621327,0.01333333333333342,0
0.015502914547935065,-0.015091823746893884,0.2599218848431397,0.1862764583126304,-0.11111111111111116,0.06875000000000009,-0.08880473372781073,0.12000640034135146,-0.2142959188532786,-0.015043877977433895,-0.052631578947368474,-0.2126118180672798,0.022155793915948463,-0.021675554790985596,-0.021804114647441586,0.0,-0.011324824734855299,0.0,-0.03409090909090906,-0.02352941176470591,0.012144578313252996,-0.023997714503380507,-0.024197482681237337,0.0,0.012398760123987662,0.037135802469135726,-0.023997714503380507,0.012293882329983408,-0.048192771084337394,-0.012759493670886024,0.025848805005641573,,0
-0.09700458176962223,0.04761880478737779,0.022912133646811217,-0.07870969604526845,0.1342044926332724,0.17200285497202583,0.02733661689411493,0.08833985204050698,0.04890916372120557,0.02387605120569969,-0.022956447815851377,0.0,-0.006872704068433877,0.006920265001866932,-0.020181202536375675,-0.013808499840118338,-0.013775768212511474,0.0,-0.021186044477421895,0.007139885675546465,0.0,-0.057139447789690156,-0.04533727937382559,-0.05560767677591738,-0.04194696699744804,0.05247714832082884,0.008531418107310174,0.008200869993027382,0.0,-0.03278239622535528,-0.008406228449058029,0.016958644772579134,0
-0.03361118580263511,0.17697862098258543,0.007875000000000076,0.410765223862086,0.011494252873563315,0.055246176964553806,0.08333333333333326,-0.014384615384615329,0.0,-0.07071698113207547,-0.05154639175257736,-0.1803636999475431,0.022471910112359605,0.0219780219780219,-0.010752688172043001,-0.04347826086956519,0.0,-0.06245454545454543,-0.012120624454572293,0.0,0.006085590891244941,-0.03043902439024415,0.0,-0.03149527067820457,-0.025974025974025983,0.01333333333333342,0.0,0.03947368421052633,-0.01893670886075982,0.05800990916597892,0.07317073170731714,-0.02836363636363659,0
0.004062976130015272,-0.007810531620055405,-0.07135601828339266,0.10916913148695895,0.02666666666666684,-0.04400000000000004,0.0,0.007319952774498262,0.025550867323019144,-0.007136279926335254,-0.056331680937359185,-0.07473734479465133,-0.017094017094016922,-0.010479375696767157,0.013970256872465114,0.0,0.014000000000000012,0.010300241069471916,0.0032537960954446277,0.0,-0.03372972972972965,0.01409711344819864,0.0,0.0,-0.020741394527802326,-0.024560612888688604,0.018018018018018056,0.010664851372815809,0.01032779524023364,0.014000000000000012,0.020600482138943832,0.0066566459093837516,0
-0.06972525317358436,0.01764756315969973,-0.0342759610345722,-0.0686065068735291,0.05191842643518685,-0.010918223382023862,0.019190328695886327,-0.08860753006413868,-0.002308600729888366,-0.064592335162999,-0.06297307054525902,-0.10263122566787486,0.0,0.012011146694290264,-0.014834838081851154,-0.02108370924017433,-0.009231022214249318,-0.009317027905818898,0.0031336145844440555,-0.003123825718612916,-0.012538265888910716,-0.012701326043116579,0.006432362555604643,-0.015972308456475792,0.006491048189920301,0.012902290518991055,-0.00955442346597346,0.022511316193384756,0.0031434649921890934,0.0031336145844440555,-0.012499098531460362,0.022151241899402763,0
