t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.06097162397498501,-0.06097162397498501,0.010526448755142193,0.010526448755142193,0.010526448755142193,0.010526448755142193,0.010526448755142193,0.010526448755142193,0.010526448755142193,0.010526448755142193,0.010526448755142193,0.010526448755142193,-0.010526448755142193,-0.010638433682132131,0.0107528269181969,-0.021276867364264263,-0.02173941399235646,0.005600074667662103,-0.005568888476378486,0.0,0.022222518522469148,0.0,-0.005391374670104532,0.005420599151064298,-0.005391374670104532,0.005420599151064298,0.0,0.04347882798471292,0.010416796876627554,-0.020618811779114843,0.005305330172591605,0.015664462193778705,0
0.030842817087250562,0.030842817087250562,0.01671111111111112,0.01671111111111112,0.01671111111111112,0.01671111111111112,0.01671111111111112,0.01671111111111112,0.01671111111111112,0.01671111111111112,0.01671111111111112,0.01671111111111112,0.011111111111111072,-0.01371428571428579,0.0195204563686604,0.013638748032872794,0.021562877350353782,-0.0184903748733537,0.010752688172043001,0.010638297872340496,0.005305263157894702,-0.02094153124476461,-0.01873716632443545,0.008196006626558727,-0.00812937818905135,0.0027029383555672304,0.0027826086956521667,0.0026881720430107503,0.00812937818905124,-0.018786994938663426,-0.00550795593635256,0.01098901098901095,0
0.1170068662711945,0.1170068662711945,0.019992389427158086,0.019992389427158086,0.019992389427158086,0.019992389427158086,0.019992389427158086,0.019992389427158086,0.019992389427158086,0.019992389427158086,0.019992389427158086,0.019992389427158086,0.03999941457132006,-0.02564066479967364,0.032901483310946444,0.025477172621128474,0.0,-0.03726631850225692,-0.012917115177610183,0.0,-0.03267232967915967,-0.04730401246013516,-0.007084358359542575,0.007134904580451629,-0.007084358359542575,0.0,0.03572156622916345,0.01377764992656938,0.020415478128407383,-0.006659251236718178,0.020126416289726334,-0.026315409390932576,0
0.16949945423358792,0.16949945423358792,0.029403921568627478,0.029403921568627478,0.029403921568627478,0.029403921568627478,0.029403921568627478,0.029403921568627478,0.029403921568627478,0.029403921568627478,0.029403921568627478,0.029403921568627478,-0.009803921568627527,-0.0296950495049505,0.030603831805454673,0.06930693069306937,0.037029629629629746,-0.008928635204537239,0.018025355137694765,0.0,-0.017706194690265464,0.009009073939271639,0.008935778112700632,0.04424070796460189,-0.042366388924670706,0.008849557522123908,0.0,-0.017550877192982428,-0.008928635204537239,-0.03602908849793518,-0.04672897196261672,-0.009803921568627527,0
-0.05248255275136593,-0.05248255275136593,-0.0058826231415837205,-0.0058826231415837205,-0.0058826231415837205,-0.0058826231415837205,-0.0058826231415837205,-0.0058826231415837205,-0.0058826231415837205,-0.0058826231415837205,-0.0058826231415837205,-0.0058826231415837205,-0.0078118540521500135,-0.02371575659559788,0.040468512898330866,0.0,0.0038769935677154255,-0.023256869765766908,-0.01190531524915317,-0.008000100354061734,0.01413758219524519,-0.03789371306017597,-0.022852162417864474,0.002138714715351986,0.025424513943115734,-0.008279769741087684,-0.020800661144117605,0.019149169471645022,0.031312354099557904,0.012145928174000842,0.012000174911451555,0.0,0
-0.08194262141383835,-0.08194262141383835,-0.019492302589217525,-0.019492302589217525,-0.019492302589217525,-0.019492302589217525,-0.019492302589217525,-0.019492302589217525,-0.019492302589217525,-0.019492302589217525,-0.019492302589217525,-0.019492302589217525,0.024350744375719602,-0.021409931617744737,-0.021858880778588996,0.0024675634800601642,-0.03229712561537201,0.0,0.005169336806908786,0.0,-0.02040774678067825,0.0,-0.026041124143247107,0.0,0.005304699364719889,0.005340539160407554,-0.0131851851851853,-0.00806399725480933,0.005426909688438952,0.010687712356457935,0.005340539160407554,0.02647619047619032,0
-0.10545477836697137,-0.10545477836697137,0.0391071289846443,0.0391071289846443,0.0391071289846443,0.0391071289846443,0.0391071289846443,0.0391071289846443,0.0391071289846443,0.0391071289846443,0.0391071289846443,0.0391071289846443,0.0,0.0,0.044690162363725916,-0.02673587356356011,-0.021979309396345736,0.044946512088163804,0.03763033553300499,-0.03108758514021126,-0.0481275469228708,-0.022468047873503982,0.022984463908957142,0.0112392321073298,-0.011114315733091518,0.022473256044081902,0.005496100773732637,-0.010932117527862162,0.03867508015693333,0.010636461810812126,0.0,-0.03157843376433289,0
-0.038961038961038974,-0.038961038961038974,0.005249999999999977,0.005249999999999977,0.005249999999999977,0.005249999999999977,0.005249999999999977,0.005249999999999977,0.005249999999999977,0.005249999999999977,0.005249999999999977,0.005249999999999977,-0.005166666666666653,0.0,-0.005277265873680714,0.0,-0.005221052631578904,-0.005333107593329389,0.005361702127659518,0.010581562685177293,0.0,0.0051934997487015355,-0.01041666666666663,0.0,0.010526315789473717,0.0,0.0,0.0,0.0,0.005249999999999977,0.005139683329188349,-0.005113402061855621,0
-0.047616664998832325,-0.047616664998832325,0.08108346892647011,0.08108346892647011,0.08108346892647011,0.08108346892647011,0.08108346892647011,0.08108346892647011,0.08108346892647011,0.08108346892647011,0.08108346892647011,0.08108346892647011,0.0089970034530229,0.0,0.017862745813419068,-0.01754926770518972,0.008945966653289172,0.0,0.0,0.0,0.0,-0.035408726341748964,0.0,0.02751640112464826,0.0,0.008945966653289172,0.008837717236441556,0.008781802671101735,0.017375175883682203,0.03419179536612105,-0.008253522268300229,-0.008342640769293919,0
0.08330086061969055,0.08330086061969055,-0.010302405914793367,-0.010302405914793367,-0.010302405914793367,-0.010302405914793367,-0.010302405914793367,-0.010302405914793367,-0.010302405914793367,-0.010302405914793367,-0.010302405914793367,-0.010302405914793367,0.0,0.0,-0.010302405914793367,0.0,-0.02083460902577905,0.026554414270750115,0.036261736329508354,0.0,0.0,0.0,0.005040967042656996,0.019858010835630546,0.01459634231146989,-0.028808038269397707,-0.0049110196004251705,0.009950939892228838,0.0,-0.044334404772246816,-0.010302405914793367,-0.041707488824934025,0
-0.03448275862068961,-0.03448275862068961,0.018098892347788276,0.018098892347788276,0.018098892347788276,0.018098892347788276,0.018098892347788276,0.018098892347788276,0.018098892347788276,0.018098892347788276,0.018098892347788276,0.018098892347788276,0.004488525302251523,0.009009009009008917,0.0044999999999999485,0.004408732133968529,-0.008849557522123908,-0.0357142857142857,0.013925925925925897,0.0,0.009132086499123337,0.0,-0.004560920871642726,0.0,0.004581818181818242,0.0,0.009049446173894138,-0.004520017219113215,0.004540540540540539,0.004448270914047869,0.0044999999999999485,0.0,0
-0.018780742286480745,-0.018780742286480745,0.021435897435897466,0.021435897435897466,0.021435897435897466,0.021435897435897466,0.021435897435897466,0.021435897435897466,0.021435897435897466,0.021435897435897466,0.021435897435897466,0.021435897435897466,0.00851282051282043,-0.025424590664090307,0.04351455702807061,0.012499999999999956,-0.020543209876543234,-0.02520923666431385,0.0129305886003932,-0.008476307189542509,0.004222885982078539,0.0,0.0,0.00851282051282043,0.008542662463134398,0.0,0.01260461833215687,-0.008265285799641475,0.01666834019479868,-0.012345679012345734,-0.016699999999999937,-0.004169632868910811,0
0.0066225165562914245,0.0066225165562914245,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,-0.018382352941176516,0.0074906367041198685,0.011152416356877248,0.011029411764705843,-0.018181818181818188,-0.022222222222222254,-0.018939393939393923,-0.01158301158301156,0.0234375,-0.03053435114503822,-0.011811023622047223,-0.015936254980079667,0.020242914979757165,0.023809523809523725,0.03100775193798455,0.048872180451127845,0.017921146953405076,0.021126760563380254,0.0,0.006896551724137945,0
-0.016393442622950838,-0.016393442622950838,-0.11363636363636365,-0.11363636363636365,-0.11363636363636365,-0.11363636363636365,-0.11363636363636365,-0.11363636363636365,-0.11363636363636365,-0.11363636363636365,-0.11363636363636365,-0.11363636363636365,-0.017045454545454586,-0.017341040462427793,0.0117647058823529,-0.011627906976744207,-0.0117647058823529,-0.011904761904761862,0.006024096385542244,0.0059880239520957446,-0.005952380952380931,-0.041916167664670656,-0.03749999999999998,0.0844155844155845,-0.05988023952095811,0.02547770700636942,-0.024844720496894457,-0.019108280254777066,0.0844155844155845,-0.041916167664670656,-0.012499999999999956,-0.006329113924050667,0
0.03529411764705892,0.03529411764705892,-0.4504132231404958,-0.4504132231404958,-0.4504132231404958,-0.4504132231404958,-0.4504132231404958,-0.4504132231404958,-0.4504132231404958,-0.4504132231404958,-0.4504132231404958,-0.4504132231404958,-0.045454545454545414,0.004329004329004071,-0.05603448275862055,0.03196347031963498,-0.08407079646017712,-0.35748792270531393,0.03759398496240607,0.1304347826086958,-0.1346153846153848,0.0,0.022222222222222365,0.007246376811594235,-0.03597122302158284,0.02238805970149249,-0.051094890510948954,0.0,0.04615384615384599,-0.014705882352941124,0.007462686567164312,-0.014814814814814947,0
0.16698064402776014,0.16698064402776014,-0.04125930780854592,-0.04125930780854592,-0.04125930780854592,-0.04125930780854592,-0.04125930780854592,-0.04125930780854592,-0.04125930780854592,-0.04125930780854592,-0.04125930780854592,-0.04125930780854592,0.031100369581444243,0.04026644183613581,-0.004858632878305125,0.029136356271160846,0.0,-0.04710566767902369,0.00973989268725406,-0.019533033045964876,0.0,-0.019922173519671738,0.010064978713869577,-0.00996468437771747,-0.00513107775039201,-0.025589513749690318,-0.0527865608993916,0.04451819135697033,0.03727567082657779,-0.01550415531181737,-0.020753741484148658,-0.010732290785742116,0
-0.11856726008016971,-0.11856726008016971,-0.04353742782350656,-0.04353742782350656,-0.04353742782350656,-0.04353742782350656,-0.04353742782350656,-0.04353742782350656,-0.04353742782350656,-0.04353742782350656,-0.04353742782350656,-0.04353742782350656,0.0,0.010886719525218025,-0.010769475268535667,0.0,-0.021820690437264645,0.0,-0.022201182517292972,0.0,0.0,0.0,0.0,0.0,0.022705266278035374,0.0,-0.022201182517292972,0.045519217468629636,,,,,0
0.0,0.0,0.026488662852299116,0.026488662852299116,0.026488662852299116,0.026488662852299116,0.026488662852299116,0.026488662852299116,0.026488662852299116,0.026488662852299116,0.026488662852299116,0.026488662852299116,0.03305785123966931,0.02564102564102555,0.04380000000000006,0.005939835217474654,-0.005904761904761857,-0.006035639011304883,0.024096385542168752,-0.00583529411764705,-0.04733503739467959,0.0,0.01858292755639468,0.0,-0.024390243902439046,0.01880000000000015,-0.012269336474283521,-0.0062605584815661475,0.01880000000000015,-0.04907734589713386,0.012902559867877805,0.0,0
-0.025197480251974658,-0.025197480251974658,0.02794051374493023,0.02794051374493023,0.02794051374493023,0.02794051374493023,0.02794051374493023,0.02794051374493023,0.02794051374493023,0.02794051374493023,0.02794051374493023,0.02794051374493023,0.0,0.0,-0.014195583596214423,-0.014399999999999968,0.04359925788497221,0.06955555555555559,-0.013089549137751844,0.013263157894736866,-0.013089549137751844,-0.013052631578947427,-0.04010238907849828,0.0,0.0,0.0,0.02777777777777768,-0.027027027027026973,0.02777777777777768,-0.013621621621621616,-0.013590530469092532,-0.02777777777777779,0
0.05888196611560437,0.05888196611560437,0.03747597767154631,0.03747597767154631,0.03747597767154631,0.03747597767154631,0.03747597767154631,0.03747597767154631,0.03747597767154631,0.03747597767154631,0.03747597767154631,0.03747597767154631,0.010781702029214024,0.010492204496011626,0.0051961158081226255,0.026165313557639402,0.0,-0.015264536748160196,-0.005113327769608822,0.010274778193503087,0.005089533616841946,-0.005063761432801961,0.0,0.0,0.0,0.005089533616841946,-0.010120966420071542,0.005108912115231012,0.0,-0.005082943802059536,0.0,0.0,0
0.0993637724550902,0.0993637724550902,-0.03189646387445233,-0.03189646387445233,-0.03189646387445233,-0.03189646387445233,-0.03189646387445233,-0.03189646387445233,-0.03189646387445233,-0.03189646387445233,-0.03189646387445233,-0.03189646387445233,0.0,0.0,-0.01915825945174776,-0.012987012987012991,-0.02631578947368418,-0.006702702702703012,-0.02046147148454469,-0.006888888888889166,0.013985231595435632,-0.013792342491449117,-0.007048556724098987,0.014084507042253502,-0.02777777777777779,0.04285714285714293,0.020602739726027552,-0.013422098142382044,-0.02046147148454469,-0.02777777777777779,0.0,0.04285714285714293,0
0.013225255972696415,0.013225255972696415,0.05690562980963976,0.05690562980963976,0.05690562980963976,0.05690562980963976,0.05690562980963976,0.05690562980963976,0.05690562980963976,0.05690562980963976,0.05690562980963976,0.05690562980963976,0.012555690562981114,0.0,0.0032000000000000917,0.0715709728867624,-0.017302325581395328,-0.0060583112457403,-0.011809523809523825,-0.00597532767925979,0.0,-0.03044405662206706,-0.015600000000000058,-0.015847216578626422,0.016102394715111323,0.015847216578626533,0.015800000000000036,0.0,0.002953337271116574,0.024538672948567042,-0.009005556620042321,-0.0029002320185613772,0
0.003094811020986743,0.003094811020986743,-0.03858245882624023,-0.03858245882624023,-0.03858245882624023,-0.03858245882624023,-0.03858245882624023,-0.03858245882624023,-0.03858245882624023,-0.03858245882624023,-0.03858245882624023,-0.03858245882624023,0.0,-0.006428457053142211,0.022653034751948686,-0.012657303413974197,-0.025643022038127627,-0.023025658646508407,-0.0067355627078025115,0.010169798580345502,-0.016776307744980512,-0.013650872611200904,0.0034588987841319696,0.027584184955603774,-0.010067414997595114,0.013562476325367667,0.010033716537352078,0.0033100064350064518,0.013200354361167843,-0.022800645682001575,0.010000283408841515,-0.009901267923499657,0
