t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.6753523605744641,0.32730241575692104,1.6460016503709127,2.267341551295152,1.8673303714577345,1.7244651389185734,0.7718096445237805,-0.044987495724429435,-0.7146716414744226,-0.5260245339933893,-0.7679386460099626,-1.01519579944479,-1.4731418561657432,-1.3352771801032903,-0.6840036537413521,-2.325045095017649,-2.1120427628801863,-1.805193630997096,-1.027872050879112,-1.3960795838319464,-1.2024185638523706,-1.4049780450336369,-1.9898330308429324,-1.6574976373656043,-1.7121342004179936,-1.8833927201769591,-1.722832311884854,-1.6131945248648851,-1.626007463547126,-1.3490210757267278,-0.9917001498521018,-1.201922893016606,0.0
-1.2060299319894086,-1.5482813097639436,-1.069693156665885,-0.7458362915909713,-0.8213339668987558,-0.8461626178689066,-0.5733911626592489,-0.4569847754379143,-0.2994439204706397,-0.1410728093599181,0.13831061291500132,0.3378250008956125,-0.013015430120859152,-0.09453511226830562,0.5243907336573592,0.10264286965746276,-0.17098289213330686,-0.0362057920158799,-0.41278547975116997,-0.4571478972728917,0.2421774210420955,-0.5566813899598585,-0.9889599810939944,-1.989323707687338,-2.049059876213708,-1.5933595776070015,-0.15556095330667802,-0.24483394744282164,-0.06373705540290311,0.008884304451486046,-0.15135654653287114,0.04479866753878665,0.0
0.3854174153610053,0.14630057996770102,0.05692462332924132,0.00035475443500664533,-0.04030253466568428,0.07358554746327436,0.0019664135152400782,-0.18290891460228975,-0.3571385469939742,-0.21530715615276047,-0.3000058601575544,-0.2145417380760065,1.3804244439465825,1.7071331607015614,0.8506675092758913,0.7164346661984956,0.7554742361689906,0.7901392625908791,0.6391078033534413,-0.07059629619795006,-0.12103206984324795,-0.013845070230965434,-0.2450471981939332,-0.28702916927021105,-0.35050830833747515,-0.14308812619391592,-0.015751114309698274,0.029441381224096574,0.0043916596917224614,-0.004901378648099989,-0.0392507015856798,-0.015855852069849713,0.0
0.14321704363557916,-0.6775605800695418,-0.24185535793667284,0.4883513214686559,0.31733965684263044,0.3029551068096751,0.11001231054257707,0.4672695420321429,0.3351604023477853,0.2690899445164089,0.8701846750612133,0.7174969661296831,-0.7301723610976871,-0.5243453060159116,-0.9979806790009,-0.5498324147717631,-0.5240202740150455,-0.1706351317747424,0.05064080503159234,0.2110042513537386,0.7726359698331217,0.9643168958635444,0.8997540552409837,0.9014824125466514,0.970059647966188,0.9084008544961438,0.7366393752392897,0.6501680385420908,0.6325694446012606,0.5165980977502016,0.5598061201072154,-0.1328224170784319,0.0
0.1166392372580718,-0.7678717980493875,-0.5597018437783002,-0.3659016437677541,-0.8397383501541753,-0.6482873671229017,-0.1985333232364604,-0.1207382974519932,0.19109473941425115,0.019204173551907882,-0.019257251136101747,0.0799393327629999,1.2792541900872425,0.5283646423118944,-0.6509847784728853,-0.4231683657055708,-0.9033187337203572,-0.7117949363623962,-0.3844174395021323,-0.7624454151123339,-0.5181961511279973,-0.5912278024575254,-0.6141628206874638,-0.6483688613826579,-0.4166094957880156,-0.2215541529176145,-0.8309449154474216,-0.9652682080574796,-1.063504900260509,-1.139172436196494,-1.1197524403071173,-0.9781733839978834,0.0
0.4370636867069191,0.31888035815756843,0.14723879518028393,0.24327597447663346,0.23867676963329856,0.18822387120104228,0.5503081338573461,1.0217844553625741,0.5549882684511411,0.6455827628708037,0.3210310051983868,0.07616984804183832,-1.1073159904136387,0.2580951839598552,0.11880231964323648,0.15498077924134407,-0.3783974139639685,-0.4721505878644473,-0.9186608483493036,-0.5386293131081964,-0.4206511126077077,-0.6002978323829863,-0.7727519330776996,-0.8231169190251832,-0.5771026263906884,-0.8665675307271632,-0.921738238742324,-1.333836315349538,-1.930627955355956,-0.8566609330133459,-1.068618916013376,-0.9930913531453991,0.0
0.2549094261804353,0.6067749880430648,1.1935713709586742,0.5880235142223623,0.9125852312585832,0.8980202705253111,0.9970440194029436,0.4264559473526965,0.5449516642930613,0.5560241124361325,0.5193061852366708,0.7373429688750043,0.008864468759195741,0.2474321500464159,0.010233972779725013,-0.4614348119001516,-0.463628448079201,-0.12960555207578225,-0.19642115810411528,-0.23557001347470655,-0.15989388768210164,-0.06350143470649004,0.3551531081874926,0.7667677534552421,0.5682426448631713,0.3124674601907447,0.252734050744896,0.0756271829483159,-0.17070588842346776,-0.6309426709493969,-0.6489006706950251,-0.6871463683619019,0.0
-0.3152772570634685,0.3720548302365331,0.477993244802065,0.5591040626140704,0.3871080681241083,0.26978469095030105,0.4545136242357793,0.5956894998115521,0.5810619117166184,0.4202991418113273,0.515798439172377,0.5493882130493364,-0.1911844863770883,-0.34810439951183403,-0.6270343946765636,-1.242949089003461,-1.4770817179330844,-1.4414442299966317,-1.3042289796151028,-1.3747758468183595,-0.9616407280838648,-1.015522024912087,-1.1857386295582164,-1.1651025470467204,-0.9498371118891464,-0.7174431413248417,-0.1218929676752676,-0.5671889443291229,-1.1232138113964274,-0.9402932934693348,-1.0751447876887372,-0.9319760762034917,0.0
-0.4566659636870578,-0.607243952700289,-0.6481687692544708,-1.4302213680362474,-1.6293935683487724,-1.0397486093002304,-0.6647412972641912,-0.708450574701125,-0.02534670543874733,0.26061456801017513,0.10353598377381884,0.05890629372998615,-0.3956922451029758,-0.5833119769240416,0.3829844936469749,0.8532623231752091,0.37469409390768094,-0.07025690250882051,-0.10710750004190084,-0.2290243529036404,-0.03376851028837979,-0.7053437372964054,-0.4053214617267674,-0.3178313510054293,-0.26541388386959114,-0.10638012472783574,-0.34316064835402005,-0.1032202142703598,-0.04630468735724344,0.0989723697028626,0.5191862839897285,0.7662705851039932,0.0
0.4289132108580612,1.2387419895598837,0.9957946543845512,0.8301439460303043,0.8953609999719719,1.1432020828062688,0.6241230501316739,0.6609116757502523,0.4597446793811936,0.22955366155818235,0.5022422354677466,0.385530824671108,0.5038137022964843,-0.7252005953461816,-0.7462257745143196,-0.5742723328110036,-0.7973153410057409,-0.9233049050645756,-2.047853631109521,-1.8398268223864307,-1.4037585595006197,-1.5302687374242567,-1.2904906155770437,-1.1114609176426238,-0.9027873238936548,-0.7160123075574543,-0.3511922371741011,-0.2796096982531324,-0.5390312239197763,-0.3467367223539462,-1.4891655085959592,-1.6663829099759015,0.0
0.11889024568074975,0.3165654118894378,0.6278579726682905,0.7522144115975068,0.9717430424602664,0.8455041706238304,0.7655271610197651,0.5117721696956067,0.6230901813392742,0.7614336101337347,0.7667487813538706,1.193387968308845,0.10555323931039984,0.38102087511428057,-0.2344523147316533,-0.5542064119448894,0.1133137633054674,0.14780463816873596,-0.10961760129093988,-0.29879505234862186,-0.10909004404210172,-0.07544423046406777,-0.3152334402713569,-0.29091408335927804,-0.19659968965706456,-0.155301464878405,-0.09718783355312374,-0.1946459063137632,-0.3157629800064205,-0.21227611799179347,0.15105096586465175,-0.23080390542546564,0.0
0.0822068141097159,0.470494640522958,0.5490147084787073,0.1662946502385668,0.3884474342892008,0.6428355451060778,0.3325321684420758,0.6560296813556518,0.5066215786208984,0.4000120157465277,0.6391337268844015,0.8838018224116369,1.442378270471954,0.3914983490420515,1.5528293768903485,0.7038651895369128,0.4865391179481543,0.7015786666552164,0.6929268608241632,0.5071359267150669,0.8605322717032421,0.2719240209685145,-0.2554369347451985,0.3843346642667492,0.5857952689234092,0.6858775126344799,0.5955680217185786,0.33990977348100904,-0.3462894372061622,-0.4764588242676274,-0.18324248739684684,-0.4264325795897681,0.0
0.8963906561025485,1.17065716309051,1.4769344073196682,1.1858073769550377,1.1170773476270492,1.906577169344548,1.2106275134527429,1.4491828948855001,1.7421992392067431,1.5047620704766669,1.4392770743097452,0.9488181959185232,0.7893320874885091,-0.4935561609909169,-0.8901927205606237,-0.5926237376834179,-0.2855333531295505,0.3051872515178315,-2.180361373259298,-1.5377079421849498,-1.6304118627981392,-1.4068003414171537,-1.2334315082929102,-1.0057794689096262,-0.8452101136503516,-0.9037944098880424,-0.7083607593230572,-0.6152360782960936,-0.5204480671374315,-0.4965692574292314,-0.5690135034039908,-0.9076869864666108,0.0
-0.5189182188525513,-1.3466645620370974,-1.2750540802719441,-1.7052443926941419,-1.3713907537186003,-1.44768346393159,-1.0938974132692871,-1.28515570312991,-1.5051549471577308,-1.3514968166751455,-1.048984192392128,-1.1929569939867413,0.5948073888308462,0.9142814957554158,0.4188085733356733,0.8243480797396641,0.5442455379234344,0.357925759420546,0.9873495250574684,1.3739394280386117,1.1837292765210576,1.5960907563000393,1.4940362113551573,1.3559174740257436,1.5915822608376349,1.6122186106266678,1.1267091861441478,1.1663901554496812,1.1877975872259885,1.4045988674853491,1.2130148605244708,1.1173851146572986,0.0
-0.9412702169296022,-1.641863836782774,-0.8973854942096308,-1.7595842254276577,-2.529277071637479,-2.2175075556161348,-2.133764076105061,-1.5333335632869542,-1.534222044189158,-1.28593718456654,-0.2462212755152873,-0.17172303453903096,-0.13364136220782968,-0.2095652975408437,1.113078050242674,-0.12893922530864466,-0.3651815691185635,-0.7794047420638076,-0.7864529752020222,-1.0844157059376542,-0.4957420525762187,-0.0016661429354124255,0.022152761394151312,0.09074160180205612,0.16654272067666231,-0.40560298510525417,-0.3484650256214558,-0.9064961975231596,-0.7312472824409922,-0.8024542282016065,-0.6372266775494608,-0.7140089316244371,0.0
-1.2221683600502622,-0.7994763282421435,-0.5473518796475421,-0.5514659599706688,-0.8062039904169025,-0.5386850548315811,-0.8979804042374837,-0.6929819069180312,-0.4708816151238647,-0.4034595754752427,-0.7085589033834373,-0.8720778239448893,-0.10014092494238226,0.1507913688846596,0.18174325426722346,0.15141091160707956,0.17109314302762504,0.7275275806628763,0.6985796949701424,0.7984141710169573,0.7154081335591994,0.8834904603588856,1.156214392579169,1.2093596865205778,0.9951335624937642,0.6594818794679839,0.5579257386329106,0.5369372437269015,0.4837840905553582,0.5866262172310491,0.6356193253180389,0.65985812040726,0.0
0.2898204422969307,0.35906613498993584,0.38833829841051465,0.06276935353899518,-0.03807622087320157,0.2688688830085948,-0.09516014226801613,-0.05489246447193468,-0.04709860145436789,-0.7077279514908266,-0.7915320153262653,-0.5211851468589149,0.8349127923385578,-0.2575357887902637,-1.1983645980414948,-0.4964740004090094,-0.15409348551191787,0.3271684190924661,0.10413936771997724,-0.16092350113119794,-0.4959603767640654,-0.052521817747121606,0.02078766875294644,0.11731898917756844,-0.13182733849928427,-0.17868821776384505,-0.1398555370745018,-0.18237710753792308,0.2034676605291819,0.03739407907691098,0.16770123482700006,0.3269903747547503,0.0
0.04904465287675455,0.9042188475713564,1.4258570902658836,1.450782471672169,1.5117884487704658,1.6234332008709298,1.5384002842634248,1.6255755384757269,1.1932509702765333,1.6228790158058166,1.9252186694020887,2.3331229604426,0.26594080510864265,-2.4513177440503093,-0.4958063625647016,-0.7923889908891422,-0.3687288552488108,-0.6591413301246163,-0.6148690628183878,-0.3229480695101709,0.061193634136487166,-0.2964673414664349,-0.21358611471858527,0.31531973605942265,0.1415836637790139,0.20940562282937067,-0.01122306761383265,-0.31343031461967297,-1.0850100688515325,-1.6319504033070436,-1.0158709826050345,-1.3822364684858666,0.0
0.05923382422214511,0.9292227042259792,0.4701416396200591,0.9080232958896988,0.3346901964006966,0.3498045220360371,0.5349857048611483,0.9046383761116432,0.8121425509456912,0.964687237903846,0.6802064107996311,0.6368046581125106,-0.3947032754048841,0.937932115578532,0.5699655034801597,0.24862804863687574,-0.053967015156889134,0.16716442500120246,-0.4415343147786634,-0.17400343935091953,-0.5095876759202542,-0.44069580411238096,-0.5060261354872075,0.04012587379816245,0.24992109226785786,0.06128881792791396,-0.06970425579119678,-0.2909459306703889,-0.6784862390666297,-0.4525796759572762,-0.6003313043254045,-0.42980981480820796,0.0
-1.1509492011201097,-1.3383089935336685,-1.485097137271571,-1.1852679587877792,-1.282353998637191,-1.26910435821497,-1.2847358529060957,-1.302381211140743,-1.2843070862758224,-1.1347680122907455,-1.3169953939025985,-1.2661523888706017,1.009176221897092,0.6704307349047492,0.2720271589451613,0.04098099372248324,0.2491855414369263,0.2106983807925884,0.18205967692187328,-0.05180811348201478,-0.919928958232942,-0.2463641349001165,-0.4503034406069852,-0.3705268221112609,-0.5143428487447864,-0.7303351058650873,-1.0504889772506354,-1.0468619815953546,-0.5778425367498273,-0.7055771875463915,-0.3851049517876128,0.4585829024558836,0.0
0.591305227111731,0.4676266240385229,0.7367232734535022,-0.2290564411951048,0.3383433231016967,0.327904605824446,-0.03495357853151543,0.4388123552571658,-0.19659960088253955,-0.6688459757851917,-0.702989496831228,-0.10367223149711503,-1.356333443537915,-1.0941443963509443,0.02779310125905053,-0.5931887806825634,-0.897245090933978,-0.9651729308971896,-1.0113154984535166,-0.6987009018360353,-0.29420926448823104,-0.7233479661193769,-1.1321895965456308,-0.807317972648025,-0.8154467283635332,-1.5357865107469288,-1.7882212602572105,-2.3399725271679936,-2.0975561876575104,-2.0676241790571788,-2.081054936054501,-2.3326578212303266,0.0
-0.905511137731208,-0.8829358055001593,-0.9600130605967391,-0.6507985530077519,-0.8407467410689432,-1.0248772760841944,-0.9028851243392976,-1.0824535354180664,-0.9406423352149764,-1.0825359642160557,-1.1116727812661986,-0.9993450294444324,0.3804161693038854,0.8011839975687752,-0.7573851331739612,-1.0471582314637249,-0.8922700259993026,-0.8770731754384542,-0.7838560027122751,-0.5833663437474147,-0.6399326131835044,-0.3069892731138984,-0.14743766856110654,-0.08142391743876759,-0.3382056463204121,-0.09098997408254993,-0.1339994346101102,-0.10380592355146988,0.2807990383254586,0.2592682791675616,0.3804051692096872,0.5775379646837984,0.0
-0.23967619100736795,-0.3571545491602832,-0.6401221469463947,-0.8739238532433248,-1.0462280587036088,-1.0590341142444275,-1.1487963241749612,-0.8115499248882232,-0.6500742929263191,-0.5704201277423226,-0.7440131778608639,-0.7705562544344308,0.8935956424350374,1.1967092264650276,1.289115894647875,0.5349158133354318,0.2254616487062504,-0.2023420969811522,-0.35400367351058604,-0.7345273377189477,-0.6800077183103151,-0.5796099967199441,-0.5956509570822555,-1.1193366395353717,-1.2265518580057455,-0.9622411880845598,-1.5765021373198091,-1.6179124119739272,-1.5435217141690665,-1.4661585861653417,-1.3493197589707298,-1.4104136562849459,0.0
-0.0207279797400306,-0.10283078967810327,-0.025644829500794768,-0.5251270439967954,-0.5578945552626736,-0.3931885403030197,-0.4322382420877967,-0.17136281459188446,-0.4371254406184472,-0.8050684725418955,-1.0901373903510252,-1.0131835453811395,0.8126517348376361,-0.011858379980947407,-0.7332429088853756,-0.455149101793039,-0.02958442476305188,0.12659713892078986,-0.4301054680526844,-0.35492248240025426,-0.8679455387922755,-0.5494916396011764,0.052002119275557895,0.4022864620304309,0.1300083813806393,0.3886370882874301,0.3182644332787931,0.3100133197860637,0.7822105563529509,0.8704129183043054,0.7581651852885982,0.8437623493997815,0.0
-1.4327199358954803,-0.4897199698972788,0.09293549860357504,0.3186399432760539,-0.6617515531992954,-0.8767616476682405,-0.6492539358100383,-0.8094595607826708,-0.4327307357476007,-0.08776970739644192,-0.6077376845375535,-0.5770127116566086,-2.968962782102503,-1.4343081637018955,-1.277376596994337,-1.0770587176351365,-1.2723090132935813,-1.7429892640349287,-2.6142825376822936,-2.716294157283219,-2.0264736467456466,-1.6968423120760798,-1.911024269088126,-2.3621828333141384,-1.6131823125358002,-1.806276484628608,-1.536012485822812,-1.3795118186421669,-1.5545564917315473,-1.5441437694099376,-1.1262872107298707,-0.9885233672639074,0.0
0.7718931732230233,0.6706928191906636,0.4455830190554244,0.5597832093802806,0.3735733293231674,0.4610775724335709,0.6010118618692875,0.7217305924590973,0.7978923808209828,0.8029631394549668,0.3364358671130765,0.30889038844776184,0.08303602312074199,-0.039924793103648736,0.4115485529753943,0.0912502581524016,-0.261132594984024,-0.498098150937791,-0.43389431450797455,-0.3795111475123573,-0.4254684363775169,-0.25480309659724226,-0.33884517126706865,-0.2299700482640809,0.1010164427413674,-0.24777645975511398,-0.7849910102326553,-0.9597680692262328,-0.8720658842342781,-0.6348444783492483,-0.5605018679815411,-0.4960856967579882,0.0
0.563634450343598,0.6357289864727069,0.8401609003689731,0.042951263430668185,-0.6661679550851045,-0.4792410913269423,-0.7306359622277215,-0.6232509091579966,-0.5499573798786235,-0.6113966004103664,-0.7808957653101115,-0.521739027931096,-0.2392126305010705,1.1664191613569297,1.0244760002653908,0.9606036129148098,1.171143084707321,1.5070926901813049,1.4119658364681675,1.3766389109182684,1.110526670843973,1.4818016250396353,1.4377659972304142,1.2829146847277957,1.118023830579574,1.101141059340203,0.7816074087358982,0.8266488977833771,0.8591887363054783,0.530592012398867,0.8381710988255596,0.8500998134300612,0.0
-0.2120133798018896,0.4071246557358626,-0.12971416873525468,0.6062664447946232,0.6970094339908184,0.5172049854192773,0.5540407870777687,0.1386349369563764,0.1271041278375727,0.2081610276528625,0.5283108067716829,0.493535282043019,-0.3920679235632119,0.17612288206977395,0.18230687368811188,0.11475921988911343,-0.0738006899403864,0.2521463575702628,0.010836858345245585,-0.08972054697407655,0.3811868822420137,-0.07670770036593935,-0.10961359367341343,-0.32936644586546365,-0.2755654715452702,0.4178499978308927,0.11782420307457002,0.38881028538158696,0.3257508784903847,0.21966515403293446,0.06833722699539194,-0.0140418718611253,0.0
-0.15668452136318545,0.5064877937915141,0.6279397506014244,0.9794504235266732,0.8144903558239921,1.0857137257948568,1.0282896609258874,1.0470826319704245,0.7421908410470952,0.5607926779710817,0.4124816697684173,0.5789108155626125,-1.1336147748531389,-0.6370137265539988,-1.1399063610792295,-0.7079884082147686,-0.5741940735153952,-0.08776968235903597,-0.05225947794258014,-0.06433909598494636,-0.008902441915831092,0.149666660532756,0.20088703600769608,0.34921659517404136,0.17785491485836033,0.10504070603710176,0.25788243633981056,0.2633271436180932,0.19543943712146794,0.14871396041344828,0.20171884752252198,-0.04183081681838294,0.0
0.5282313557180178,0.6812150253053515,0.7646941776239369,0.4605072029863926,0.7603139921735391,0.3752467316072114,0.25110203719934954,0.5591924237392906,0.4106285201544907,0.34738294420461485,0.3193708996989461,0.4088654733241635,-0.9090136877670338,-0.029584664895325137,-0.659019031494223,-0.6083333646117951,-1.0851064743616874,-0.7329414863808181,-0.2971182441229868,-0.5586978752464611,-0.6625545806889543,-0.6658635701030761,-0.39516988877732223,-0.31697231469777026,-0.15031109636254006,-0.12839656729513588,0.13278371464424046,0.4244987663004951,0.4102761258190529,0.4919764857552024,0.6279005106136042,0.6047183569419796,0.0
-0.9249854187004222,-1.4278272915612966,-1.2782411973256258,-1.1871551258685018,-1.088487759331347,-1.1677150899327444,-0.7963487894250341,0.0076185867816635925,0.006692249566702219,0.1297272657471941,0.11197891362999067,0.3288811740068123,-0.750266324770929,-0.8534555630589657,0.21707012112844296,0.10727163981977983,0.109688257455685,0.038321761129235146,0.5681134456642992,0.5210170983479429,1.1311130592939538,0.4199009419013764,-0.08924071665346989,-0.6887842088629411,-0.940954801370291,0.03540848659285152,0.2540061359618538,0.456241446466993,0.7973826232497702,0.6213184070791757,0.4619632271426754,0.7462784070524529,0.0
-1.3710379570695082,-3.260378719459033,-2.444010353763832,-1.8709365806701237,-1.6880702292944554,-1.302738038856478,-1.3812351122104205,-1.0575282331218294,-0.8025498307767971,-0.5158446817316255,-0.5349160035996499,-0.6473415501314128,-0.31642238917285936,0.3890001794648813,1.073219936418461,1.7775832143285328,1.585172443695419,1.3680040454963036,1.1372944805915663,1.1654168107683869,1.306054545103711,0.4454372914802328,0.3244893174616664,0.0025423768227923237,0.1188821062834361,0.5412998305410307,0.3443153893257882,-0.0330911634956057,-0.17657413420670245,-0.7602706342323652,-0.7849519109175909,-0.8894638894750376,0.0
0.3662519663679076,0.3388603881839381,0.2430119702235704,-0.04383059740811525,0.19525702600136954,0.48198882288551004,0.3733134595918123,0.5890843797866476,0.6165458073683154,0.2652143807452491,0.38124980388920254,0.1473911200442593,-0.7075190732274591,-0.5205937767700789,-0.4336083591047582,-0.6990167540835865,-0.6467430184128431,-0.4732693252256481,-0.4834779733631275,-0.0950076957937932,0.39258244695719396,0.242647965272294,0.27377739815608004,0.5817980629089972,0.46450804402949697,0.16653879308867645,0.05897312540481605,-0.11994052617464405,0.35585485659653915,0.21257825988835455,0.4222506361045168,0.29814557115600776,0.0
-0.2731666619219303,-0.10080236439303927,0.09593612898492852,-0.6261882423773816,-0.3510674050469313,-0.2686305511082333,-0.2966165383539512,-0.20029470917421624,-0.16657125659526187,0.06740040891324071,0.01680370061292675,-0.028956592407508343,-0.5490971962991938,0.15445551418760908,0.7215630212944549,-0.045426972190695816,0.3473330946671584,0.4611499349659469,0.4343155936569101,0.4058536232956525,0.1828787946253433,0.4172637484901153,0.6128083919563221,0.8881965980757638,0.42519944088846995,0.4928633677048408,0.4331266240467537,0.44976154678110497,0.8910222168126476,0.9889980837691864,0.9382680742645014,0.9656900174807906,0.0
0.7878689100446407,1.0097353735580232,0.5084862451590014,-0.42791264226636416,-0.35758522750572563,-0.012541901304887216,-0.4387816333720672,-0.5829181293637989,-0.6575712704304878,-0.4755284557096476,-0.5165246222270147,-0.5684792008488848,0.6851119343154638,-0.5846157257295047,-1.2694198093665956,-1.424540561713733,-0.5461794368157905,-0.38897041782510494,1.389149017236354,1.328273063242112,1.165624910462172,0.7431382553900324,0.7880714289213958,0.6547656715923944,0.5541753383537582,0.9067363865952048,0.9715551337717592,0.6196558923017296,0.8356117495229245,1.2115896031808406,1.1107994677465842,1.0654648700718572,0.0
-0.8926652464473818,-0.22374227288340715,-0.325577489239088,0.0213361251812893,0.7096898243545448,0.7192673906979401,1.0462743668527548,0.9164765966905878,1.3119187115692774,1.464416571823287,1.3969737119413117,1.530656455143095,-0.6781244153667587,-0.09580735360137284,0.12351635086645772,-0.4187533318850079,-0.5497476340094894,-0.39139679106857855,-0.39248653533619066,-0.17917713794733892,0.09384651640956423,-0.26245615504354325,-0.3826557338932739,-0.44121616296664573,-0.6321698587913347,-0.4365330701264915,-0.3997275557232438,-0.4720794859547073,-0.5526564176590382,-0.1051331860859515,-0.059905181193158186,0.17717136138178693,0.0
0.9097680520559548,1.2855905934955651,2.703414398439762,2.163977668958102,2.5756379461202368,3.992319490905495,4.241860475509154,4.06209657583887,3.813466846434314,3.819259124074913,4.098733719209509,3.033038910449649,1.552225358506458,0.03841242252836629,0.6689128415334565,0.23067245080265905,-0.7047308725628865,0.1058888253895404,-0.3928611378376693,-0.4929816572168292,-0.1152923137844671,-0.38531028726299626,-0.2988838808785262,0.4094841715122578,0.4937052058873689,0.37301884372641897,0.029451655804258712,-0.05149894506661385,-0.2673361338600913,-0.38994636988205744,-0.035036812749621976,-0.32000180782014803,0.0
1.7568857465957903,0.3594103693670909,1.5763317039179396,1.740241639962012,1.41324300248595,0.3606243604104729,-0.002871165378296341,0.006868744236997076,-0.07220093218325961,0.20357421043067836,0.24428943459265196,0.7903535486022343,0.040339382335554105,-0.3527316720910183,-0.3640392151631328,0.8335782871862945,0.4841639456054051,0.5527913375914216,0.8053905519925151,0.4027499447339975,0.3424027094872363,0.3340653983001129,0.464675784891766,0.3047449427449794,0.031840288767162835,0.1347729995164539,0.1670674614484123,0.3080624968803221,0.3783442751827201,0.4061981450871706,0.7180410008041429,0.6511031848813812,0.0
-1.0442802837496403,-0.6499948428530158,-0.6025505677418572,-1.0605403599399414,-0.5152482182170873,-0.5908383341561632,-0.3122017265280489,-0.33961063341388664,-0.4039028673779727,-0.02677885511234136,0.3950924752760024,0.5763109034282461,1.891562563119112,1.052537757624012,1.843900790245734,1.9017569321189012,2.747831745666972,2.306904803385751,1.855143996219764,1.8185042371543847,1.3078164463456023,0.9251223622925367,0.7802432431026594,0.4926125431265992,0.4041664207689774,0.019002693750973947,-0.06813294742851868,0.02356400250940164,0.2083583943180429,0.3875010858395241,0.4311416659636307,0.7171179916824899,0.0
0.13893693943961147,0.4278368536239912,0.3097999650337228,0.2085042426660092,0.2332562931386689,0.14114774512188508,0.2508604953786173,0.5778283606720843,0.4897146911556256,0.5195125705152664,0.5745188631324384,0.7338108759685221,-0.4577712372045651,-0.1819742729094325,-0.5886480298439988,-0.6632633683090022,-0.8171985982190025,-0.8791221009362205,-0.3911691079873978,-0.29629877316626674,-0.32607576818522865,-0.13767615713571138,-0.3956539387205204,-0.38923461119383146,-0.2690086645947469,-0.24662881586929786,-0.2992921817804387,-0.3737299555017154,-0.6680394612514294,-0.930342747137312,-1.1229739743849445,-1.1992998072680086,0.0
0.15525975114114354,-1.0663399574024828,-1.0551511299400145,-1.4783318806065322,-1.1524869248808534,-1.3955931031162692,-1.1823377453864208,-1.1024486027161375,-1.1114779011107996,-0.8459357624666105,-0.7517723088831902,-0.9494869801296671,0.1753861212173851,1.088460410966157,0.05092544818681393,1.0583775890417808,0.9955760248964846,0.580291436247572,2.2216802335093377,2.551299270581921,1.9598845731962635,2.4316945259279086,2.1586674744924657,1.867637853029787,1.7629954733592206,1.4739156386188352,1.6151333891145103,1.8154703111057608,1.823523621086868,1.7185578342530583,1.3950903581854008,1.2148552584295094,0.0
-0.8920862025053091,0.10889539238264903,-0.2481280108728505,-0.5588129824954357,-0.1551496306128325,0.4627769977550295,0.6842252606660183,0.8157606560620204,1.1404563993345105,0.980162478736081,0.8708454857626206,0.812038850147357,0.23589564571166266,0.2223292663640343,-0.3800471784325806,0.2993609709619426,0.07856858531977189,0.013517260209578495,0.05965719962515618,0.3481599681615281,0.8693351132165248,0.7491701993693758,0.7388754528607344,0.4783799903561773,0.27506551663025103,0.6330694048354348,0.7161698061506698,0.6876559698766629,0.4452005827273429,0.2157958174983024,0.02185482909586297,-0.2266354136528821,0.0
0.3501868291455699,0.9491337219958159,0.1883645060382636,0.4728771498401532,0.2989694102703063,0.38213297422728376,1.1412192796052605,0.7134904662235293,1.2002359491066876,0.8044841148680487,1.0517525860694348,0.6322474506579547,0.22496505587422075,-0.2556938198511171,-0.6004594543986682,-0.9174215032381856,-0.8817104814253623,-0.4460829239650435,0.11582245887206905,0.27224194805213264,0.4057230962772103,0.4255495039311498,0.5725140663198162,0.7198810955119055,0.9564001578141588,1.2102948230463395,1.4735452740188217,1.5157685306225244,0.983868420037419,0.9803880543571,1.0556077971718143,1.0512281821982272,0.0
1.0604547168562757,0.2788283742447897,0.4335804056774509,-0.2148903480397147,0.08879165974100092,0.200866685074707,0.5717871665117649,0.7817617347311074,0.6119290110786781,1.086662265679936,0.92844550324125,1.0077681323034404,-0.16324068381918158,-0.4615026438149563,0.5614468079803011,-0.35620461359169303,-0.3783910832036589,-0.30277329445009066,-0.10770581093011136,0.16994959287305916,0.5405563594269461,-0.11495444278746784,-0.08700267495101409,0.19879686462394472,0.2756470591758933,-0.24015265390828064,-0.2727071643759468,-0.8008218146222862,-0.7391675571222112,-0.4663250088037674,-0.7416486577608148,-0.8606117439992853,0.0
0.019806214966973837,-0.3462977452605904,-0.12726687455689314,-0.3072858181298122,-0.0964342795466885,-0.0672132191443229,0.3419300199750324,0.05298832051256027,0.14345361409648305,0.20047313879764672,0.10864759227214796,0.3456124826637989,0.11013533225435833,-0.1509091069679053,-0.5976456857115181,0.21995344233849196,-0.015956885672606825,-0.23980613288330704,-0.4606362354060806,-0.04945639570126253,0.007814423625945642,-0.266155944753708,-0.1902464588728361,-0.1631416722238614,-0.2408681872489265,0.08700429869989759,0.2405211457535965,-0.13669856002064928,-0.12720238982076035,-0.4004772554577128,-0.4065294585678516,-0.5226643398769254,0.0
