t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
4.0667157543107875,2.14673740464707,2.6174005200644492,2.3625951707773893,2.3653810840172307,0.353530860022551,0.8451800842394164,1.0229678551994124,0.2569186117238685,0.4469489113218295,1.2562211569441728,1.2854919849699489,-0.08206573869179147,-0.9435899646672624,-1.2190086120528139,-0.939025531985868,-0.4591636288714615,-0.8311853337643665,-0.9847339117471972,-0.2580508289305105,-0.8221782843300217,-1.4710881423606557,-1.2826175574651224,-1.1834484253988806,-1.0607742471510853,-0.8678893139100352,-0.4975013697927738,-0.9118315103479068,-1.1085872814753108,-0.8931305520857397,-1.0131203682528152,-1.1880959891373883,0.0
1.0483161760779414,1.2503165412639323,0.4949498736405586,0.3441874313887726,-0.07060761433486966,0.2377657096364956,-0.6981749101122697,-0.6504266960104139,-0.4586625682032761,-0.5402665526068073,-0.41700485127487613,-0.4381531611615372,-2.6130602436315584,-1.4215687793783658,-0.5763033023338036,-0.9610680273005392,-0.7512904542147122,-0.5209441617677331,-0.16436556111539882,-0.06433086894997875,-0.43593515513214737,-0.5629293190847829,-0.544422461008235,-0.6236554144049641,-0.3050739708189405,-0.16129498905554612,-0.569799012264153,-0.4829334457566064,-0.4717790547652146,-0.4950245985286864,-0.4141342331266005,-0.5288221594599748,0.0
0.5435481792424816,0.7436948435128847,-0.053121358740095735,-0.29605377214736306,-0.03149486345631882,-0.07018142182561732,-0.1370407738685254,-0.6201082142883743,-0.5015636460380947,-0.3851178241232808,-0.2594387751185743,-0.5085979998877362,-0.4772110670017824,-0.3083775459653675,-0.6696591559823277,-0.7054586911712872,-0.39971936192104346,-0.5285410055890679,-0.3833737399190371,-0.4501214799557296,-0.4005328166153621,-0.6041292315967017,-0.6662564368957721,-0.5258901778802774,-0.5808213623729453,-0.6872635447319053,-0.5730998504017719,-0.6437865231628631,-0.5922252393710942,-0.5252226426980972,-0.4560097116939331,-0.6159687539000847,0.0
0.10971094833594977,-0.019438659313062254,-0.11960771038816125,0.18824480925981646,0.1645999912832748,0.8800742329590439,0.5729698773986497,0.7213741344731706,0.9465758333863571,1.2408226230834367,1.2744161162206984,0.9543959153902692,-1.057010700533768,-1.0845108453208336,-0.9670538377571122,-0.8453209189010107,-0.8672927340383701,-0.572173106721118,-0.2794042087921594,-0.04358156576828672,0.06882554607292646,0.2411653977091055,0.3052416739774208,0.6850670064224409,0.912596665982394,0.980566561704116,1.181848022642485,1.4877403538463883,1.4422836934738477,1.3902460068980258,1.4257538293232066,1.4005319223129786,0.0
-1.7093957234741637,0.1194941167739834,-0.3651422345842056,-0.9518837702976808,-0.8048070900528587,-1.1426677073533638,-1.1569502029374852,-1.0666022419629355,-0.6862685419133641,-0.7163431086440751,-0.5780616583266089,-0.5722281854187184,0.7364049440083912,1.1218742101468098,0.9778059257003652,0.8335120947046261,1.1160901923508983,0.8882733770775668,0.76650720305294,0.5849147685559344,0.4683561863012349,0.7604342755440635,0.5652486430495574,0.32197365513264137,-0.20824027005640774,-0.2833920732220879,0.6259782238055699,1.2045124586699356,1.4655818723772025,1.6871543961608808,1.4027401134556117,1.3441916426248108,0.0
0.5124339394030252,-0.12482755838039665,-0.004218108043904658,0.14032387244103342,0.3581325401001851,-0.18545440698868168,0.23136649417690036,0.2749722374441679,-0.1989430731278192,0.1468513377681826,0.33524921281965153,0.3402522517077867,0.4951941439299363,0.9224146803968536,0.7698994489294457,0.3196229226555532,0.2936418496376282,-0.03860520946362449,0.16486780289898784,-0.2529768869519809,-0.047740253573493006,0.040933954965022994,0.38388440434288457,0.6700330532752624,0.338965234111955,0.1116802358843206,0.2259486900914339,0.1699853948004862,0.12513607177570552,0.34913808838834426,0.8434386763749311,0.9822733427128492,0.0
0.10328485654196784,-0.39095594878323336,-0.4204134852299188,0.02185195813098052,0.08221819694457014,0.4543631642079643,0.6302839743419804,1.4926722092425302,1.4810185879051554,0.801953110755621,0.4267109340675039,0.2985120021052837,1.136643264730362,0.7375732792514306,0.3033536448150613,0.2108764350131483,0.4907341223507121,0.5300294031026859,0.4351182965369182,0.4046949614522943,0.268329880022699,0.3385742162771282,0.38468732152787893,0.5752383461551667,0.4365456154517615,0.353064038680292,0.6813701693061801,0.4130559806950812,0.3801974069497225,0.18627960431342291,0.00012101564430179961,-0.09405907851522648,0.0
0.4326285034524475,0.5211376279377257,0.1967805040305328,-0.6037010997188635,-0.6200218733250494,-1.3611767996399988,-1.6284060007752443,-1.447649679053416,-1.560176371578816,-1.1913730435072978,-0.688617054908506,-0.18836604188564127,1.4046926411500351,0.6687354448077399,0.7237735491979045,0.9094778184754916,0.5192576834799373,0.7706845441058876,0.5001529862512921,0.3821462827010584,0.1464275184371916,0.11979171518277833,0.37444694583812616,-0.19086615513598446,-0.2853546172488289,-0.4238652789936646,-0.4396169644783187,-0.7290284773122604,-0.8631920802198778,-0.8348041344200476,-0.8273386828529269,-0.5183196757513558,0.0
-0.423709517312444,-0.5751773761511577,-0.2763733000996994,0.13541470596632704,0.049991885836131726,0.6979795779090967,0.9494403476442684,0.8879544478702159,1.0914201186617076,0.5766275098716944,0.3682623415967083,0.5459492337842125,-0.2990119817458892,-0.05123504901339882,0.009404251103182177,0.08433466094006956,-0.15854378792681584,-0.1439987311283557,-0.2875587312525224,-0.3015681020940852,-0.09020909636012904,-0.13019216473972697,-0.06367751392394988,-0.08731656467135535,-0.08505825251063234,-0.2374814254273531,-0.4640985144321787,-0.26847527293682577,-0.1892436490394641,-0.14647200025301246,0.004537293664425426,0.14742790045487975,0.0
-0.00735528950340129,0.23034561660885575,0.4108739806092552,0.7146631563679726,0.0016698286427901119,0.3110194743218507,0.6040786075571984,0.6827673932328782,0.9808951531639636,0.7852279058742785,0.7041713252266821,0.14900029756624095,-0.048315163138580884,0.4065970947453645,0.6952548056083684,0.5286553737973492,0.4036001311414544,0.30678796754778354,-0.025784697902354287,-0.5832756584810872,-0.42224821998228995,-0.7292551110838381,-0.6244453172048402,-0.3071968132855811,0.049706982126023785,0.2801926364899202,0.056744937034143336,0.022482061013711467,0.2021119758620527,0.0521201987453802,-0.3029571861389017,-0.15993345373469514,0.0
1.0674079173813673,1.9867715996692377,1.835334281275744,0.5532835744623037,1.1672694221187947,0.0938774601946871,0.3918852254814669,0.5378851507339365,-0.3503603191455951,-0.10018253090433073,0.10119488680685976,0.1156097380850708,0.5874294045776979,0.7450064458930986,0.7483960922204126,0.9521135854914654,1.1834497818831655,1.048783903997361,0.6184803409378072,0.4826710797797856,0.3967746231264096,0.2523561700078984,0.06910215681224198,0.649847805704431,0.32394829078986725,0.4817573726362405,0.7120582733746175,0.27774556718097104,0.12807890419145962,0.40298189430463793,0.18595822123228656,0.4096527942208818,0.0
-1.3069116023990062,0.959796882815153,1.3516149781349904,0.943785949190778,1.2412431925382559,1.5099317782841284,1.1558652587284568,1.3524854297549798,0.5438568538865695,0.8669325729045354,0.9928605611304212,1.132460772045124,0.26172206301113204,-0.03498610086637586,0.12176445496997552,-0.2900750229627229,-0.09678866916796584,-0.3475234063294827,-0.13734439774227464,-0.402414066047877,-0.45155579015619,-0.5711251190948515,-0.6438673787030225,-0.489731915418022,-0.30901816960159884,0.03213816029453078,-0.20113457951553695,-0.8612312871401094,-0.739797998929837,-0.7024682473831025,-0.5290450439905271,-0.27951996612010344,0.0
-0.8366775274989205,-0.28808783251602393,0.20608196567869486,1.2397822702380996,1.1822131321120153,1.3801758676203841,1.5824923934275483,1.6433077138392091,1.9297137811828304,1.7355317122481342,1.5392465936098705,1.5291275301203011,1.4486631890417032,1.1471319462315972,1.1001127939314521,1.5079177326488515,1.9216147718438588,2.184244797076343,1.9834390308191467,1.9187939696634833,1.5557223409801217,1.1763722862054624,1.2717439906119603,1.5158829986859703,1.7756512809051557,1.6569105045217492,1.8136453947691,1.5925314237254091,1.3882722229484386,1.3019161478103356,1.0140830199027078,0.9388419799680621,0.0
0.7491278012931207,-0.4890997912549827,-0.197080431922138,-0.30862391804004863,-0.15447350032053864,0.18100102347624356,-0.10642779803905376,-0.3003683329863886,0.3246704118703927,0.6114444883011159,0.5668105138174424,0.4265167876841249,-0.2214997172160348,-0.3478489190897953,-0.5157930250408276,-0.8081208541645708,-0.5106822672135808,-0.5747310669805779,-0.33670735259403306,-0.9174611983045212,-1.2404049683780092,-1.3214523457260536,-1.66546648089784,-1.707683756006871,-1.2818593944958472,-1.2469102814798358,-1.169791987297307,-1.0847821798292845,-0.9720262798062408,-0.9541184439874376,-0.9664545450364008,-0.8735280141426558,0.0
-0.5189526360023002,-0.3599002404491748,-0.26466757531718144,-0.6119398664519077,-0.4191068339741941,0.13017922507069238,-0.3030916938577892,0.15493941642080675,0.12307136042290642,0.015484812853021581,0.2392527118009513,-0.2305860608614077,-0.14682576236327147,-0.3099868783706198,-0.24960309648029866,-0.055985585596690327,-0.03578948517057959,-0.06169803636116755,-0.409688373319512,-0.4628168006781082,-0.28815746093750105,-0.2074476012586285,0.0817688853489763,0.14034584593376306,0.15083721552832832,0.3393485906200731,0.1630533952969716,0.21266785015941334,0.13236340266533106,0.1811858206852379,-0.06592944670510154,0.050005297379896965,0.0
-0.7718878572293344,-1.17191465857797,-0.6680702928569022,-0.6716011300669082,-0.40025768216080004,-0.3240901398856407,-0.26739890378429065,-0.12801590558036888,-0.11382261559730257,-0.07875051546389067,-0.0442398752605117,0.11682369809516187,1.7923091530237387,1.549258333382815,1.4474083661461348,1.4906835763962822,1.4275964863252872,1.4787048782141943,1.340182639375208,1.8784496320030448,1.4935396481111052,1.4062012802491242,1.487297360534225,1.362023096969553,1.3194192916977252,1.2842192886801684,1.4581529254379533,1.1209088916323582,0.7714272592319074,0.8412862508542741,1.171084895117989,1.516336661574926,0.0
-0.343850533744205,-0.7900362788578775,-2.3585954986311397,-1.668230307206384,-1.5764362860183847,-0.5292519516595396,-0.5930022959093222,-0.16005432828390107,0.4507102597716302,0.03499849625527384,-0.2435877082462995,-0.3695143146397614,-0.7335521323022132,-0.018451479998089257,0.6945974378590759,0.9196250045748144,1.2619158247838569,0.9639505334740304,0.8463829969834791,1.0193884947617065,1.3370727914786644,1.0382544945110412,1.076648996849665,1.3887899136621205,1.5000104453883332,1.2627897976395472,0.8489860484473511,0.5513592994010316,0.6292769242358328,0.9745472132835666,0.8680872119305457,1.006959151300952,0.0
-0.4281506713735149,0.2459070006350297,-0.9913271151871844,-1.5380710404852258,-1.6255571476779862,-1.807223458106588,-1.5934295652529915,-1.738775092938152,-2.6485087016626503,-2.235493715922272,-2.2692164921537166,-2.170510796400736,-0.4955804131491193,0.21676867591599772,0.8954463932006369,1.129953303846434,0.9296421333070368,0.3472322357518976,0.6702287091845466,1.0934764865685975,1.4720283761227522,1.293103214136288,1.1048727959779376,1.0485363114379065,0.5809489173745417,0.12373192045510854,0.4203224028468265,0.10283387725711034,-0.10527937704342392,-0.2887005948274082,-0.035828961361446865,-0.052719264050643616,0.0
-0.08819123853500996,0.017257674674398996,-0.3532000028041896,0.3861867519755353,-0.17638416850340807,0.5961022129267589,0.5890547797753697,0.4998427688872364,1.9692485081450135,1.9463805280324904,1.8109206756545824,2.668629718223375,-1.388690593040636,-1.3291113902846492,-1.4796028653786581,-1.0848981223076195,-1.2021859115693911,-1.1892547693027051,-1.0035632126585283,-1.2891278834714253,-0.9638984739016456,-1.1117347452239859,-1.4464662077284949,-1.290388340466979,-1.6512634503347847,-1.5143738748835882,-1.2435271699969856,-1.1966212047250309,-0.6536650407948789,-0.8207244757586554,-0.8700669345335073,-0.8783860309967886,0.0
0.19492510319619988,-0.18178192933877715,-0.3553383197760435,-0.5273684875783569,0.404273515052754,0.04540238771402525,0.3963727770387057,0.0755635384296075,0.1388211372122931,0.15882265585830704,-0.17706415139221704,-0.17183909851576112,-0.13474872360929038,-0.13335983564368756,-0.4381925271180819,0.5842882710398001,0.6958140131162073,0.5003045332678755,0.6984049158590642,0.3960091648387112,0.8303324726306089,0.4242468380884125,0.3066918277332921,0.4596223382797007,0.14451493864153728,0.02395103544445529,0.3752968800573853,0.030742240299911208,0.045870195223380414,0.07085533527198551,-0.036034073367586315,-0.4385426576092162,0.0
2.1870760623869305,2.1603076879724465,1.1372486593880615,1.4154321704384525,1.3250438228515509,0.5342177227268791,1.6317030689940273,1.9896205045825281,1.1634317696254466,1.0402624751496197,-0.25155965335334124,-0.6697702589040564,-0.28641696385128834,-0.26142059657813344,-0.2648180632226496,-0.7879055430419193,-1.0340412572682678,-0.5439799815899221,0.08562987982709999,0.37873261247297896,0.6415510833951841,-0.08709710131100169,-0.2894280410739511,-0.6523405848516403,-0.9893323036376022,-1.4354809943991589,-1.5970587210114715,-1.7301006992317685,-1.8023347418308493,-2.240058062809006,-2.321045270334944,-2.0877325855103845,0.0
-0.2603156760320857,-0.35155962717907946,-0.17633776551142233,-0.1804548310918979,-0.0873325963396929,0.0366199652710236,0.6165492742193867,1.0161578326333622,1.3564186039513422,1.6277719509957433,1.6811045720926838,1.667178085680956,1.9404340408701928,2.3057160538431494,1.4334989575451549,1.64082676815718,1.2404484250589425,1.3540831820144632,1.2936379870978416,1.2787030707341025,1.2325607440657476,1.4768904126913736,1.3889694074474497,1.1573130088821928,1.4201705248690157,0.5614047196386369,0.2617168433139677,0.11562504378971848,1.0364874930631558,1.3632005061838066,1.1235202864793843,0.9030127502877028,0.0
0.8302728449459172,-0.08276243093252936,0.11520076374940635,0.4051092932080179,-0.2940262262248404,0.28756405925220657,0.7768378602062325,0.9035899052517828,1.224600302962793,0.6915313313658966,0.7533409061695512,0.6754932604913589,0.4530064686661658,0.3636663460048986,0.6929177025736541,0.7641568246099851,0.5566940473600839,0.29754758156146865,0.14988694916805062,-0.10597287190780792,0.3047212787372812,0.03951449116655356,0.05430392038215022,-0.14164707688132716,-0.04769878783768488,0.07806893693672343,-0.08882167623341004,-0.12711812113749438,0.008399263509120757,-0.04082872419419482,0.032649581954579565,0.017658666603958442,0.0
0.8523816930622826,0.1587528949061866,0.28093689675778305,0.17796007176903772,0.6019731720025118,0.19852868956380867,0.3162057779378285,0.7644109376403518,0.6755424624617642,0.8697793232254823,0.182386308311,0.07393711786774028,0.3687489984754237,0.1943518653306508,-0.17219492905656586,-0.08656138719320088,-0.036525802827946346,0.08524143837293839,-0.22238288376550133,-0.5251371666006752,-0.42804878497590254,-0.7763300330299022,-0.8775190051942741,-0.6471681880228024,-0.5936952081304251,-0.2334829656352427,0.1299271014609125,-0.321078160982455,-0.6665479856157207,-0.5942189391681774,-0.7147472787338218,-0.6988687656292617,0.0
-1.3273062729038032,-0.1702853844836602,-0.30342254310764577,-0.8773737322636134,-0.7488291979207629,-1.2279990482870733,-0.6858670389571578,-1.134757774564916,-1.1945458225205194,-1.0262593093136667,-1.36826977064101,-1.4645798000896608,0.8154437763672261,0.2543278216797738,0.08598944634971711,0.4453692595736349,-0.08888995311681851,0.4550485186911452,-0.016320683426236857,0.1421256082639746,0.3529031771536009,0.4399715903326689,0.5370436827676183,0.423674484220074,0.17034793487609842,-0.10542240390920443,0.20482383692784686,0.13111034697160373,0.5369451896966925,0.7439176983322591,0.6702480168694932,0.6252990063031549,0.0
0.007221916241218845,0.08847469226629416,-0.2193079374947661,-0.5699895666071402,-0.8589165139932811,-1.2752394153404587,-1.4544472168061378,-1.1598343512101488,-1.2537104339760805,-1.1602061777324937,-1.0237789110413986,-0.9231418127132102,0.7842321274844044,0.35800273799512783,0.38577153285289256,0.7925175508586205,0.5106963364333954,0.4212028987493429,0.006770258198860889,-0.030272185809420836,0.012199637166912644,-0.10345115163188576,-0.26561375349951777,-0.6677048468356888,-0.3202198932759279,-0.300971437356177,-0.16584549903559284,-0.23042810956385584,-0.28363606764927285,-0.5299959637337802,-0.6221807638038849,-0.3118660910600349,0.0
0.26192482051014104,-1.3045966179727375,-0.9474539688430564,-0.7583631892450482,-0.8705280166643863,-0.5622055118457167,-0.816403314060188,-0.4375335387515559,-0.08546221394886158,-0.496228240914427,-0.7003965320674632,-0.7705295030387196,-0.2446257087418173,-0.3405627589087118,-0.4696198969462511,-0.8826369716964287,-0.7996990204484636,-0.6808016894187712,-0.2995652546794825,0.04358058437010169,0.08082503297611633,0.06502728794138786,-0.032036356296680564,0.0469564951592972,0.2797055914282132,0.3821914088945453,0.1566735248545102,0.1605716717467079,0.07081433566882518,-0.3821625331160537,-0.3283630943012372,-0.5046448773867289,0.0
0.0054255792857661024,-0.06715612009808783,-0.2401442412566164,0.02265012731132074,-0.3900384434786201,0.32670243869147925,0.6803182724765335,0.6403567506021499,0.1801286636927675,-0.21532557236488428,-0.3845798422239281,-0.14428658449045306,0.14327114135247204,0.5303735501807776,0.3729019340516272,0.4612576827381364,0.6195317476845524,1.0097168332104276,1.11935843783559,0.8787428159405141,1.1568764688276016,1.6704101888236431,1.8001924191387082,2.173874987396349,2.23415555785703,2.0794462125928943,1.7932623462560002,1.6244200438406429,1.878365126753361,1.728332801461974,1.6906202325133104,1.5416525036054105,0.0
-0.5705632707266081,-1.4196741496929834,-1.1209839116208409,-0.778427498822455,-0.323997204750284,0.5952055612697164,0.18510695069070945,1.0602245460638169,1.2647363790179809,1.0216407736921649,0.5951869357064613,0.44865965396321794,-1.4957190050301563,-0.9541734504282228,-1.2595481999271994,-0.96597226555376,-0.7811240881162189,-0.6715083228535828,-0.21025654184528905,-0.08057563215407286,-0.3678599980492982,-0.4881618136490645,-0.505209877912948,-0.1987397262373946,0.12843778986561122,0.10083517033356967,0.197548279678966,0.5205197227589108,0.2905856498392609,0.16597082914863426,0.13826989564160444,0.7171333978972568,0.0
1.9742839898996123,1.1418570472504337,0.2876756268517131,-0.8587898844281721,-1.2609669702947632,-1.8548065886766565,-1.3986663868381737,-1.3821043944163238,-2.1726545648029183,-2.0682216864097,-2.2052818818491478,-2.3775437452903,-1.5061944224602797,-2.74087608887537,-2.1588654970144097,-1.613988068989992,-1.1819315957708,-1.216958808560508,-1.7272832272574548,-1.2898737656576265,-1.0279155462247194,-0.4583380122410583,0.014044012768977644,-0.24119308451925126,-0.7357186693706749,-1.7583021866870543,-1.7042491999258325,-2.1020442509054296,-1.947378310744319,-1.445429751821174,-1.2323666839961052,-0.4330094065465237,0.0
-0.4848092872213417,-0.7137446689907779,-0.4372570129221852,-0.19157181262819467,-0.06868873156910768,0.5578273683869698,0.2310265271156372,0.05268278365810117,0.19910752473315288,0.13148449750302318,-0.6441541124193323,-0.5557685726364721,0.11545472574525704,0.015172436977473763,0.06451937020827332,-0.17883997321025802,-0.0568238773026369,0.1310760244371032,0.21260927491028805,0.20850804889652946,0.2950257723800895,0.42126804626355935,0.4594615349064469,0.7932322973680304,0.7355956287457899,0.8034076520621829,0.2834332043629267,0.6841096184678844,0.5126510591440792,0.3961882143953741,0.32029503741067794,0.3426328018246065,0.0
-1.5427601892737244,-1.6017885039432702,-1.5445417797021612,-1.5449351883884384,-0.2387625364927976,-0.0016347228227955686,-0.10367771633377916,0.03969554576026877,-0.07035137283201395,-0.5097554794333053,-0.5843606029544199,0.07851109924484345,1.5784780663386924,1.015580833346052,0.5475260121221793,0.3946497200675779,0.2424693519005429,-0.19968324167532928,-0.19559795971201274,-0.5395068045408079,-0.223884758027239,-0.5841017111847912,-0.7167472434258965,-0.9255775778070388,-0.9087375227476774,-0.8336050199686879,-1.1761620573742393,-1.0293919828135345,-0.9588269776741836,-0.756689116847048,-0.9007031892725766,-0.7130166222820582,0.0
0.09207885851022776,0.07045656401225962,0.2581391769544563,0.6314465966980809,0.3960216246921224,0.6402582771839024,0.7711158946688701,0.24378224671838924,0.4871759111873796,0.4923277536756265,0.644478335691093,0.6355186308098418,0.20335539682164086,0.126930126925645,0.5688969815957253,0.6961311411975675,0.6741159593195988,0.6213333661486717,0.4915147961710719,0.5999364980342766,0.7678417550435486,0.8279980388590169,0.6345551413779943,0.7565657974639695,0.5006038860408859,0.7347746388480703,0.29407012027568324,0.2982067489980953,0.4710692859982578,0.4304937327617971,0.4235234158873503,0.12056602745908705,0.0
-0.4703000307502386,-0.22947510016029574,0.09406865263953612,0.9053541030683571,0.7049180286468217,-0.17455598845141918,-0.31958865595753444,-0.3874426493508296,-0.6900037742333162,-0.4109611866231667,1.3588536692007518,1.6185613629534528,0.18061436169838568,-0.045225529504531015,-0.2980191913929445,-0.27948355512889234,-0.282880731280971,-0.32929506186952484,-0.1539669579094169,-0.3075191823330756,-0.3371616759279116,-0.3680610360100192,-0.5043468420271712,-0.4691624016427012,-0.35998286469730223,-0.27686304637299824,-0.3782309085762814,-0.07905440535961465,-0.08315711633939624,-0.16012294712211425,-0.03758691061718336,-0.20317802724517384,0.0
-0.5270640856641424,-0.2018427982181861,-0.16200482952638387,0.0477396851943936,0.00220645450117707,-0.08493571749140227,-0.22294939972630012,-0.06570839144933857,0.10217370164282953,0.04304557903956487,0.16548078428631605,0.3071202494595875,0.5598341471837295,0.3491842763919832,0.3088861172269153,0.5076709651992346,0.4747139132314661,0.725563364371254,0.6918485150796075,0.587832428585345,0.6401596363937729,0.1296873312687623,0.2779500039953057,0.19345949518919514,0.12845311476950091,0.08619046618174284,-0.010503711286885977,-0.19631843932690235,0.01522649030223266,0.05062951665825215,-0.009318794507567788,-0.22968577565015666,0.0
-0.7802627071151795,-1.1009234279322089,-0.3333832189421714,-0.15541566380530722,0.0298218803127208,0.3535723016514114,0.3895798335139844,0.32919887554607064,0.026566150209026883,-0.7422103563505956,-0.5986777194616034,-0.7694460715287313,-0.3298092514140946,-0.9440025675018112,-0.7788427680365486,-1.0549357607210437,-0.3369856943926293,-0.6212188693081832,-0.3545641668612198,-0.7473134865247391,-0.8799581289374507,-0.7596797880751971,-0.8488430261604365,-0.3158894272621481,-0.2395668968221684,-0.3677347715268023,-0.1734964233934897,0.09649125035108848,0.4282363719111334,0.5469010881375574,0.6199747548981823,1.4092649120161345,0.0
-0.19529697952910768,-0.120164789142771,0.07155428152963575,0.20833694029338487,0.8798339827546744,1.1030215417168303,1.062921249033403,0.8169702237914693,0.701127876388065,0.773486194472542,0.8624308337660899,0.8126062644494351,0.6859787560550454,0.6295232575258423,0.058939453574956224,0.08959815818477626,-0.12176641653376133,-0.3663171055847108,-0.1640605639002716,-0.2805354399143846,-0.5021278293273082,-0.3967382266256673,-0.33588562325716426,-0.1888931498043588,-0.2920392540493322,-0.43882538661797305,-0.3401570219890343,-0.3524016371146454,-0.3271807602091431,-0.21127782895187566,0.7336480060050167,0.743934402057098,0.0
-0.7374663575485706,0.0705874359482789,0.7105167019782199,0.9716967096423608,1.0615459152362,0.7988104157429508,0.959734452756515,0.8858553315684119,1.5460143536084383,1.2287993911439363,1.2049051517378175,1.4285669857443202,0.9824978271047472,2.217706485391746,2.1035093289250706,2.1455817952538507,1.446680632225804,1.6327254719680422,1.7395560384928743,1.9243975287506303,2.2245295170496897,1.685829013983917,2.055793094155641,2.0068723174644147,2.2014200233194785,2.0672147447982097,2.1698837769234465,2.103763967460827,2.1269004254473245,2.085821868071662,1.7928571809947118,1.7426941305265893,0.0
-0.005620729210375126,0.2251472239894339,0.25191347421818155,-0.5249475978049518,-0.05609013324479873,-0.15627081049093414,-0.2839152498552843,0.0015763468354890713,-0.2697570577796139,0.2402460919346273,0.11484104943931407,0.07765177729277754,0.4562058805990421,0.13821269385297413,0.017479430310595352,-0.13251551546570214,-0.0700599790483722,0.05346896243525608,-0.0418848552621007,0.030029622003432593,0.06270728420514685,-0.4518201284800372,-0.23538764934306075,-0.23802187546708814,-0.09060816535231786,-0.055397964509082236,-0.037636272173306055,-0.09960836476359558,-0.05491334758923963,-0.15148938945365345,-0.416710537233708,-0.7938898572037814,0.0
0.24289933720376106,0.8504090970965477,-0.4154435961027121,0.0448355854788974,1.2818742931363891,1.0498048951340475,0.1806519089201809,1.49755577605558,1.3922462008327805,1.1136375534747576,-0.8511737903296581,-0.7934355141615103,0.09822163393680956,-0.5420939448784613,-0.12391368599874322,0.8328028610830588,1.4368970545148962,0.9941335813161164,1.0458775278269703,0.5425947799740778,0.6090510196846879,0.6992953618796602,1.176871893052905,1.4693252899132927,1.3094464841319138,1.1419634905004918,0.9158015826185808,0.489963993263726,0.7199484168119097,0.8224289886844154,0.9046127552253584,0.8897682462580244,0.0
0.2441951148593828,-0.7006746381735796,-0.2387432256709047,-0.3233285931579407,0.36583098856495977,0.2580108284414067,-0.13045673384747095,0.2821996759684656,0.9029072043441398,0.9755465705504934,1.01309374814476,1.2953482812390684,1.1694638908572903,1.4927936965669777,1.8460796531914647,0.4128703328962203,0.19700771313550886,-0.0571528862022644,-0.20378574970483188,-0.16597391412454904,-0.33876004756867506,-0.1757420873753181,-0.3986277746171813,-0.7900920733636922,-0.4877324362714887,-0.4482495500840421,-0.5624536808860553,-0.5253115514180784,-0.2645503751585498,-0.1234222599026618,0.06793974165713469,0.21142844943989092,0.0
-0.22644003282102765,0.3819937919809312,-0.07695247362753023,0.9240671147567447,1.2139062984720423,1.8641329131492124,1.721044911714535,1.4906050106511943,2.48318512292928,1.90184567055354,1.5200591307906746,1.8370953854555443,-0.7662366208256821,-0.6162180886759675,-0.8113190414729015,-1.0928240538116023,-0.8887925080746232,-1.1838562815701514,-0.5748394891959042,-0.374164660110178,-0.9752027653203972,-1.2706637884053489,-1.2884442470797322,-1.3158928587990946,-1.7149224118564144,-1.6884937376261775,-1.6278586492753202,-1.8001975267839512,-1.7873834344856587,-1.7144408533628583,-1.5928400278270758,-1.5756929072172416,0.0
-0.7910097808281763,-0.28107302466561546,-0.4669752119804138,-1.0187773200695815,-0.4855998507957568,-0.367950179950776,-0.5230226678877191,-0.0002633252916284012,-0.27039367558060545,-0.16746307479850045,-0.07375036652257072,0.01793614892335321,-0.2096815812442614,-0.4308819743591857,-0.1216796423670358,-0.38901293587708347,-0.5146276212631095,-0.7052593874413753,-0.7822245579371491,-0.8008081057115254,-0.9373142696653478,-1.228031018218572,-1.131088335058168,-1.074477234789758,-1.1312857535725072,-0.8127538694201718,-0.8997497322600428,-0.9689399202396564,-0.7181426798091732,-0.7644880833484493,-0.7165959883336545,-0.5363383254001988,0.0
-0.9933927609124572,-0.5465516477906552,-0.6536568462345982,-0.4135837751509369,-0.6400667443587947,-0.1459920089987804,-0.610298337321042,-0.4579336412694726,-0.030181329424092074,-0.1651101066506151,0.0031492539702160658,-0.3822803114992597,-0.8139387186024286,-0.2505640498475915,-0.5462273434564192,-0.7976439038230736,-0.8463797379545696,-0.7109007427237986,-0.3463430938857746,-0.08019202114586323,-0.17938663024251772,-0.1243352010975492,0.017618953313397363,0.17899770673957247,0.3950253259941521,0.3164837452046309,0.3824363916734743,0.562573975622683,0.5156358894267371,0.4738356137672256,0.374215186360891,0.31701044511172005,0.0
1.179303519840576,1.6965710987714082,1.7551493701560823,2.591877441197445,1.9640338194354632,2.130814909826169,1.799140034180581,1.738541427005594,-0.6258159782452662,-0.4961503242322641,-0.9589206784590604,-1.0667162690024046,0.18657219138076955,-0.6093840451820699,-0.3639763291482947,0.09680047180207496,0.796771438992595,1.2296814258059638,1.7686881889422983,2.294548452473624,3.0352793914757425,1.9939147057983257,1.7183659494921704,1.078652639069884,0.8759084301206588,0.9763035129801428,0.6890281987219316,0.946004997023098,1.3317104894749638,1.1143139467126206,1.1194697707076842,1.1624637434478642,0.0
