t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.1052057193185004,1.574851306821586,1.2343925154789348,0.2586341495709346,0.3730648648606881,-0.3012137955723132,-0.778388463299163,-0.5693615332470194,-0.4862663429339922,-0.4624975105389248,-0.5107411909983232,-0.6026422921423764,0.3442231707164299,1.077276476304225,-0.23452680459086145,-0.08593995521323282,0.10590818450503114,-0.5149468275851734,-0.18758333574094466,0.11748336507050787,0.1317821948395642,0.27209266448642777,0.26571462557882386,0.058474091370320974,-0.2378503274173973,-0.0674162597420152,-0.3047852082724965,-0.4863858635893707,-0.3357224930407448,0.024143342079179283,0.027153685683088742,0.2325418362468017,0.0
0.29734433799525073,1.3005059232085479,0.8500027402850319,0.21005966851183966,-0.09326889377699292,-0.38873170788833744,-0.8732972267129545,-0.6986938060937979,-0.7005057553357276,-0.7415744456145849,-0.858091379332663,-1.0521850767908485,-0.32935823318085605,-0.8670338203136653,-1.1110424784622122,-0.04129722028008912,0.6888061291243106,0.21121468614047026,0.4799206216054911,0.955783772257226,0.97722748188041,0.5297342173106693,0.7808448442249623,-0.4197888868910966,-0.9850585465481456,-0.9775824914374556,-0.7709596390129153,-0.5431143401942109,-0.2867721969969941,0.22542260428951916,0.3859696441396766,0.5203194193532457,0.0
0.5641688143831977,-1.0628604099043577,0.5232320719542656,-0.2776904946280265,-0.10814570995430603,-0.9198166206987513,-0.5025916614017296,-0.6544585442579459,-0.8312969678993712,-0.7500708628814926,-0.5996057157066912,-0.6251568761674603,0.5107671432823787,2.723380894167213,1.8281407290256235,1.3858942252478166,1.4766178804067205,1.549954187406055,0.8015083092980946,0.7433888825872745,0.5640370715470009,0.6918816449464561,0.25962039201096515,-0.22378602489840324,0.16912350997606956,1.2541070140420507,2.6033329278963744,2.5747112635505918,2.8182234939131257,2.9311150826942507,2.28224531534078,2.508591270482312,0.0
0.3299630106173964,-1.1592062306280064,-0.6763258470643447,0.016559220322887428,-0.07574323098064714,0.7244229718756261,1.755331979879358,1.8913451549367015,1.646551628046581,1.6462927159431673,1.2198746619843095,0.8583497429076817,-1.877296121038684,-2.105648330982897,-1.5958573079876044,-1.021853567052721,-0.5799062804052999,0.8038071311803779,1.250347922012684,0.925488619602898,0.6620671325360379,1.083825272398974,0.9191565208738962,0.870118856872756,0.8623412199912135,0.6822786361526865,0.2008137421890745,0.0624163443772533,-0.5347881883319693,-0.2612857961770847,0.10782829680877723,0.01657937587952391,0.0
0.10122809183237534,0.720217146590195,0.20695853182724974,0.003221844715113348,-0.021990569012625426,0.4437161352262394,0.4256374641413211,0.479510724712971,0.397468805528078,0.5969573772914892,0.6677403468451354,0.626756184589374,0.1792148775836793,0.3060257580134079,0.03318716377036171,-0.04315468507265282,0.0688920666683757,-0.2478073765710032,-0.07995129732100169,-0.040154651753548966,-0.03211356950840754,-0.058572718321299976,0.20316795503120572,0.16587470574088206,0.1575491376673996,0.10754067461209807,0.01016045940004049,-0.05546965779024242,-0.0391073593230384,-0.07576058798108268,0.09382313878688342,0.027009993571940415,0.0
0.5942592106758295,1.16714173328058,1.5076892628959202,0.9402046102341148,0.5268039006137905,0.1329879630766348,-0.0036187842183861827,0.003239827971944713,0.3342008301776779,0.4798077147118506,0.4941466173832826,0.20472539950300148,0.43893210876498384,0.05507177603759852,0.14301361258031248,0.2379454594451356,0.5768776384070667,0.4233643146699954,0.4609824099320909,0.17631477739600235,0.7207433995543301,0.8001795100277092,0.9316762070564094,1.2412217761750106,1.7749282576571856,1.8173185417600968,1.6487186354148238,1.3495995211721508,1.5194399883444452,1.2701328534334255,1.1375203029758216,0.9387203943215086,0.0
0.921621039681766,-0.3031372996545189,-0.9951631209265536,-0.5405728327677188,-0.5482444524966823,-0.21476109471800603,0.5565281746604255,0.8869816303575161,0.4880704328283901,0.3789363721890859,0.39014329651138013,0.08023603595777777,1.3357349769373796,0.9130311249393812,-0.4483196660888815,-0.22952958189133685,-0.5709414200875413,-0.020537953548974367,0.3272045454158974,0.04737596209787333,-0.17632872164550872,0.6236815987096521,0.8126397651242021,0.6000170026169979,1.131438574431029,1.0094173419974792,0.6055861379742136,0.470209984719147,0.392077248157792,0.41641805841955626,0.4946856391775933,0.5782525600888014,0.0
0.054168643198545335,-0.07394572253732717,-0.4843797112485541,-0.3489659902666322,0.07677176785245339,0.12920501822789787,0.4432365157291228,0.3433361716088201,0.6923008880610794,0.5814201854093832,0.6652969070060938,0.6777112311389675,0.3396072696463288,0.8552237251840691,0.76614756046859,0.03637367214400044,-0.6158369573614709,-0.01771850092114225,0.24920599997434856,0.02583916754572656,-0.164496147935871,-0.23480752850592224,0.16464702033490122,0.4718021934884746,0.2519553796757884,0.2712069451923699,-0.04904865022974692,-0.0054564553581469034,0.0774556084897049,-0.13796390102223868,-0.28575249136953657,-0.3108663347820645,0.0
0.5794116513540951,0.7389171270300116,-0.13590906388264096,-0.0704470822661383,0.13232461072808555,0.6655008652025212,-1.4918608653632046,-1.233749754946353,-1.12346831389726,-1.0636375725828235,-0.9818324216824252,-0.8604207066037289,-2.5302298032025674,-1.2322750367240125,-1.2843616041294188,-1.1577449266870148,-1.0770833989408664,-0.7813341838995367,-0.8124947497336024,-0.6682304580372717,-0.6161898837763696,-0.4746696240383785,-0.2593280724167807,-0.05954133037207656,-0.024487331177657928,-0.08968192605479301,-0.2980721433016636,-0.6849906977832919,-0.6064860976840265,-0.7278700720690191,-0.8670041778695359,-1.0887754032529944,0.0
-0.7161488791210309,-0.5303649546757443,-0.8935676047641412,-0.4892423541848358,-0.21077016406167506,-0.3316366340937374,-0.26142694349253365,-0.24774874256698565,-0.14710995149426606,0.09977731344159342,0.02335136942345541,0.22396916555912624,-0.15689722687952612,0.05107055176232996,0.003722725829454449,-0.3320143472469719,-0.25865518353959865,-0.3359520263921867,-0.2718869143391243,-0.5943517744107698,-0.5673622515323881,-0.4812532009462124,-0.21963244104881485,-0.13729794797520428,0.06593951176722199,0.07518058274447885,0.1469395170481272,0.12702117122092774,-0.03191759817874383,-0.022359324945073155,-0.060680888891453635,-0.03865345172467628,0.0
-1.2701425787585707,-0.338970261478438,0.14553761053834394,0.15338519447508756,0.34987801159305104,0.33641852134821515,0.4603075749961447,0.21500864049466767,0.12856497846683035,0.14866073679906364,0.037573163627164494,-0.0705096525147955,-1.1631239969245941,-0.6975672012438437,-1.032966585165936,-1.881601180401829,-1.588535664724221,-2.073188332860404,-1.4749803031409283,-1.3621024055612527,-1.2831541018550991,-1.6070226443618527,-1.76498008028047,-1.7860953124994658,-1.6735173155750576,-2.5825062534407297,-2.656257696330904,-2.8934191552301867,-2.827605522927596,-2.6828152202305544,-2.504259395995615,-2.1697992002358286,0.0
-0.4306486717645556,-1.7261663999114965,-1.3023708231459148,-1.3122124865466698,-0.847255128412163,-0.4462367576760111,-0.34050148812281494,-0.2777164581013501,0.2412553917688657,0.18279667511916128,0.2717074728085046,0.6111043361684723,1.1569140293595306,0.8845247568795902,0.1839356357582104,-0.2448421920185831,0.08677935705471268,0.2789461463316714,-0.6626379111204546,-0.6322264628984189,-0.8378794421695681,-0.762499542862042,-0.5108384549033287,-0.443708904561288,-0.3468356891205386,-0.5429055397103933,-0.02440092973921358,-0.3573140302580409,-0.4538057467122242,-0.5600078463127409,-0.8675179198261699,-0.7269559707213864,0.0
0.3148272630876145,-0.21064549864018414,0.7004842418385335,0.6658800930118695,0.76275737877349,0.637149083423381,0.08477073348922055,-0.473279016448713,-0.06844829439998057,0.10943025179933843,0.13000378134087326,0.21422170930729992,-0.4868342547896717,-0.4632930400494282,-0.17742576323361758,-0.11510943141844855,0.4405113888580199,0.2275202175362564,0.41550788940890265,0.17068395105919368,0.16860765442054074,0.4208006081265029,0.5568363062589416,0.4724790146758175,0.34525050590273704,0.1368435323345005,-0.0994316488717836,-0.06879229400865759,0.041953432482256366,-0.092536732653248,-0.026776959893485292,0.21138978556747776,0.0
1.2011370858027346,0.4053013392270819,0.2036470536569987,-0.12033510446382432,-0.4998432257055374,0.05697771342053591,-0.4777212475805537,-0.714971646397594,-0.18959091700684125,-0.1850101801172898,-0.16250232023995828,-0.0243717987705556,-0.7826317781658962,-0.1910917001873745,0.22315606737026908,0.3040728240206096,0.23644556812729198,0.12390055620826874,-1.2647984180904812,-1.2380507305866513,-1.52119447529646,-1.4556997249973571,-1.4712144419592723,-1.4802124434573303,-1.3160671140318132,-1.3037748155675326,-1.143013579713407,-0.9441459965803308,-0.895873229397353,-1.0485287524956473,-0.9477232288361528,-1.037948447006521,0.0
-0.8963637461593242,0.15644226916914078,0.3198901314430237,0.1983937869707808,0.012680610052193574,0.2740943423453317,-0.7341794503056047,-0.5400030806708299,-0.5946747833247561,-0.3220168145650597,-0.1289837860390218,0.05994987016842119,-0.8772931077105963,-1.1736148055781463,-0.9363647624541904,-1.0795695819447342,-1.4643617955126709,-1.7110429567258425,-1.4316439721389298,-1.3841059464870848,-1.782431160690986,-1.5703275626947468,-1.6998726634378682,-1.4989478485729832,-1.5803716096517215,-1.6157547949456972,-1.5412634264094616,-1.4887485671059622,-1.4280670639963289,-1.384813913418043,-1.0933821605252607,-1.3443222074860826,0.0
-0.9845707546345404,-0.2452796319023805,-0.4606307662970781,-0.5309469926103731,-0.4380622116827552,-0.3027571024282127,-0.13518823802061086,-0.2352442659913828,-0.3665752898226919,-0.6532549697089898,-0.7272895569849566,-1.0149698957620623,-0.67701471322613,-0.5763726515149434,0.09763153705674413,0.8029156090211567,0.0910437494903474,0.00748195619495559,0.610906619798609,0.08954820704519195,-0.016643299442240342,-0.2729456863988708,-0.6437752249660119,-0.2766059340938433,-0.5241385231435643,-0.4513047180163202,-0.6962765337960052,-0.7093007369984781,-0.5387628039940423,-0.60028378037423,-0.5267117965351948,-0.6397539067810161,0.0
0.7426951769036996,1.5264575457640193,4.328121485847365,4.4129922445880325,5.3503441967540475,3.9488382134648936,4.097796603806573,3.1099519607487434,4.20487811580502,4.147419754469254,3.5893349183562315,2.898544691204152,-2.4512005320430976,-1.5950983853071992,-2.3770617638210454,-2.048388797656956,-1.8739774856251048,-0.9563598491967086,-1.1711334319821227,-1.316040840200664,-1.389712796461758,-1.7660675886997026,-1.2015280925553071,-0.8140757505110967,-0.7877125050641451,-0.9714097070048442,-0.5746827371368777,-0.521633968229491,-0.20271383491457426,-0.4884063201159954,-1.1642872789643903,-1.113603890276394,0.0
-0.5512774836353919,-0.4418112471048105,-0.517264671303384,-0.5375503131910253,-0.6426719584124997,-0.4364650699823974,-0.5949325624203076,-0.6221227142556971,-0.4173986017117082,-0.7005929908686219,-0.9018609104604924,-0.8989321868140713,-0.4226715066194583,-0.8567865955470805,-0.39754891208141296,-0.6525104441403909,-0.4765022543220333,-0.4555277427933792,-0.5405180966805803,-0.4923536401079537,-0.2984536811357228,-0.07012872563891089,-0.2976650099222625,-0.2653531506325724,-0.21130158188345852,-0.14734020584978294,0.024236400839178142,-0.1365223665871042,-0.16532039600285908,0.07833656798105933,0.06715201657061125,0.041246124060867036,0.0
0.2544007503807236,0.8632722231519993,0.11249820267567416,-0.4931329311895462,-0.2586613878713104,-0.07515723685192167,-0.6525604380325567,-0.5809053528385049,-0.5736674742290259,-0.33493924064752106,-0.26510524032964816,-0.2079870712437284,-0.24623849486768046,-0.4764278670457018,-0.2620913157142322,-0.4015539151516303,-0.19741247314021027,-0.6738281531009304,-0.6255005943105729,-0.7640989509964736,-0.9416644372966966,-0.9781526908193984,-0.9004348235897344,-0.6723494223904657,-0.8504257553831149,-0.7586949572975662,-0.9885250708218186,-1.0402050165670866,-1.1518792742560684,-0.9000917901424944,-0.7004404131209232,-0.9725510018226672,0.0
-0.24708088177988205,-0.9756257701415296,-0.16772323862682886,-0.4318235347719744,0.3079527291905424,1.2801723576435282,0.41809044316546334,-0.23965372750021116,0.6026810479296055,0.17710574114796435,0.17954347909021393,0.487389381701753,0.4651546141504953,0.8154854358652934,0.7800889687723394,1.116178208042193,1.0345628223911227,1.3746522585935623,-0.6949258489240729,-0.6896813073994862,-1.1724316287816765,-1.1361793580868729,-0.9099447401882098,-1.003035387787028,-0.7527709277316322,-0.7559737423542804,-0.2265268682693899,-0.0016227814020596985,0.1363754603030294,0.2351276787218735,0.15260924420096414,0.365494071722195,0.0
0.02340268138812011,0.07624347584665493,-0.1696591803933684,-0.5440156097374271,-0.6296889776538415,-1.1604992633925473,-0.7226619031064717,-0.6987220293686732,-0.2503977635893353,-0.28319724873700924,-0.26201802958072745,0.023857332079839352,1.1559325947139023,2.1607281500312707,1.238211134017267,0.7924739228588042,0.5528366766246078,0.876330742956907,1.3346605673577414,0.7716568323882789,0.9925052842955128,0.8469204783111401,0.8679557359013546,0.7491135606506455,0.9807048487021084,1.1909949147041166,1.1092028755001522,1.058257061856958,1.0955841127669586,1.1515913220689464,1.2100969173682352,1.1943853826461492,0.0
-0.6737034930649242,0.5529155242419598,0.4894931604279215,-0.06873735667250798,-0.3274574295679835,-0.8095271243479925,-0.9896312605203558,-0.9774470636729694,-0.9114588824472384,-0.9902467840747091,-1.1509427058317503,-1.3009511392709112,-0.28369620973807697,-1.8159114520279829,-1.3583990258429337,-0.8317022628693028,-0.01700099531104223,-0.23436994263843175,0.012941495788294179,0.7508743696720288,0.5215141140826199,0.5642995110192165,0.7325655428896307,0.5529054569676543,0.3245429728037771,0.2281998244783392,0.2181741122704757,0.28976203811055146,0.17132886102921774,0.2717246585425749,0.7665700564178082,0.7730834416674284,0.0
-0.28794036528309513,-0.7537470138583486,-0.5603850020768144,0.5538485672262474,0.6132897355429748,0.8719828214096256,0.4070205604610012,0.15859115064642484,1.1371914700677717,0.9659251546281744,1.0842221208180671,1.1158052590413754,0.02021331258369851,0.10547571336992388,0.15267781751296633,0.3701506824570793,0.9635387106300451,1.191971659917239,-0.3310456049632157,-0.8070940608164041,-0.8663713019727569,-1.4065459817837982,-1.121947502698806,-1.2242405133625285,-0.980784913531576,-1.2712292210391554,-0.908640485383052,-0.8944123494254821,-0.6910185957471926,-1.3411283077959597,-1.7078862665078818,-1.8199039471889429,0.0
-0.9516469751281283,-0.16810651670117593,0.497757674142431,0.38266914076033737,-0.3017200640339601,-0.7271462143264932,-0.4481733588274538,-0.3550573914768056,-0.408982772382506,-0.38098520546721976,-0.5500005723939005,-0.6383495390152959,0.9802877732028936,0.8180683698774915,0.7047872097402776,-0.15315807907384468,0.05457122143643625,0.4330801474376387,1.1478806818456777,1.579014068842808,1.440369710833063,1.0589016053904738,1.0013794870691364,0.8119528398070168,0.6018065209375855,0.7796327335211041,1.0171458512150071,0.9023663236390724,0.972107471507494,0.8761851860004308,0.8974490075410969,0.8111073796201774,0.0
-0.08047529461686805,-0.31928680323543285,-0.7323276735387859,-0.8749276910261691,-0.8172766817834771,-0.495593661742681,-0.22768825505967835,-0.143981764755293,0.04091089250590176,-0.3971961928770851,-0.4317242216726031,-0.4903982911948384,0.09033550007572676,-0.8032744253313902,-0.14784340160579346,-0.360722059300928,-0.7557357319802707,-1.4195188569182096,-1.0706227302112787,-1.1736665829006407,-1.283856747619521,-1.2469826712762386,-1.3171399783452125,-1.0254829246142,-1.1612065718053908,-1.0533021874588364,-1.339472365888756,-1.0639944201752949,-1.1843635358631541,-0.996593444856697,-0.958850644732412,-0.9045487425650296,0.0
-0.5324257932472988,0.4687043562636273,-0.05661866440383651,-0.4318554795165812,-0.3627113611908012,-0.13411816086734882,-0.8202832440040118,-0.5766629420226875,-0.606135914182607,-0.5616898260796874,-0.5459269838589771,-0.5678950860350148,-0.2694024624933737,-0.3797941518427263,-0.3635911085624229,-0.5647857476074123,-0.2384058082256276,-0.3526354221909669,-0.28078687942408004,-0.3420234691913563,-0.30843253755865657,-0.2665904628200577,-0.13988900491997136,-0.27574313982230675,-0.3978967497426841,-0.08371422036122038,-0.2289519068581245,-0.5154348862354428,-0.7549232378020402,-0.6472907832860665,-0.6938250032568647,-0.9005033985849914,0.0
-1.0231570239026249,-1.5584024219892654,-2.198425188372791,-2.0218254408255545,-1.4247402951054329,-1.0228056340391205,-0.28679857355762395,0.035549708906297044,0.13146617648238934,0.42563609654312295,0.06347343582756718,0.2252975430875968,-0.6341689316577415,-1.2338266716287287,-0.03083628834665004,-0.4763518249124962,-0.026539332888729804,-0.6587705956869122,-0.5399858110473774,-0.8125755681237382,-0.759733866925828,-0.6460219861156913,-0.3858949060618871,-0.27225737300960723,-0.2419486919037777,-0.2797700971092633,0.06792466967495409,-0.06596475389163413,0.015479498692826563,-0.10760794691005386,-0.03396950462457664,-0.021731525308310174,0.0
-0.12711610210906707,-0.2811551330072615,0.2018664196839558,0.2677783309236413,0.1870808473125516,-0.18093966690794147,-0.16717468926416282,-0.3814728484183184,-0.12976056169022182,-0.14070343015578238,0.026795392110368136,0.0852513358923509,-0.34691690721982554,-0.2308312210137892,-0.17356866206831245,-0.4765962719913179,-0.19907899631557932,-0.07939662461082438,0.3738000196108365,0.09844346085504233,0.5574267669612984,0.5382925481291945,0.4840618802908865,0.4524328987366867,0.3902857130160303,0.8051930142430868,0.7967491714685252,0.6774415367480651,0.7701516163143977,0.6897275812104227,0.4770664650050474,0.4780011510920893,0.0
-0.6664096097495747,-0.07010067824194914,-0.3062088677100976,-0.5676017085934438,-0.7501127038040448,-0.6722287379650821,-0.32870053601766336,-0.4981297311032521,-0.6076819755128834,-0.6002890580480531,-0.4719152799051625,-0.3876850911147576,-0.4499377806257852,0.3999401845552841,-0.17965195760447727,-0.1416178995045954,-0.5634816235829421,-1.222206730980228,-1.124206385948156,-1.3657409385213282,-1.5582010765419054,-1.5064541920910255,-1.531227778535175,-1.4137504089736184,-1.2665487849105337,-1.5014517969062282,-1.364143912654502,-1.5149295130348641,-1.5312264387542271,-1.6401545491482237,-1.6519034563774315,-1.6462991639228488,0.0
-0.1113161560627234,-1.5913701762547547,0.051057572081340964,0.5588120976551162,0.3755147520772416,0.6270502141540549,0.8784113432359472,0.6383746031820876,0.3352199226289809,0.3348126172769442,0.27004798212221265,0.4680694915618217,0.34493592831879194,0.8413937214955217,0.14027474944446194,0.677160415201965,1.111002270115303,1.5316866445677593,1.6198601964184869,1.37598829431503,1.4822848330891896,1.7178515898379991,1.7208927665720817,1.4358187885864064,1.602852026353561,1.7102862115406212,1.759245658455899,1.5799039101912546,1.1284935001048502,1.2170139056468894,1.2659785083436117,1.360384658321403,0.0
-0.5500132603843183,-0.5311730285436822,-0.5990876989612743,-0.6021222268790142,-0.2796883950138922,-0.6743176704377157,-0.8634011746614417,-0.7120989735909552,-0.5660689804961648,-0.7241815109377054,-0.7270158518118928,-0.5488238923555344,0.8273156569464581,0.4733736187981954,0.16676526413894954,0.4076067025257402,0.306977236517086,0.7957827721505165,0.4869082765707239,0.306533067587453,0.4614016148286312,0.6105045217935282,0.6061795725897202,0.9747264777436287,0.9321323550012384,0.6919589343394621,0.8822516355011849,0.9340276146256216,1.031586814929567,1.1496155312177925,0.8592134389653223,0.8906815281162809,0.0
-0.029396838138336392,0.7607711390488842,-0.07287434759487449,-0.15679181476549006,-0.10389503084578447,0.036155587140224016,-0.3236205501526209,-0.08417839151300956,-0.01828073793925459,0.021977289345506662,0.135618769066314,0.2526053872039351,0.5333033612734958,-0.15540948761437404,-0.2475033846091153,-0.03158031975459361,-0.06702930943567592,-0.5675703164509954,-0.6524113973882297,-0.8839984299261263,-0.9671665945367536,-0.7697082386408278,-0.8576307839390586,-0.7232245677388405,-1.0289978154258106,-0.9100808493758794,-0.8858957014706451,-0.7255837058258771,-0.7706739042029045,-0.9512943155140466,-0.8239346821092235,-0.8934888567151013,0.0
0.6145507608974363,-0.9756285333405308,-0.6833570759628176,0.16550061211610534,0.10968038060517593,1.095538918643231,2.3730005300555166,2.6933020319440213,2.373952090099403,2.6305760606606152,2.206064659543838,1.7497804714752825,-0.2594874422837983,-1.0414885309020976,-0.544333114813259,-0.14312586516430245,-0.049488948072116665,1.3933586968019742,1.7850769887102564,1.8239915746631548,1.6726610189794706,1.7583089212044605,1.4247228200201,1.2613492217113722,1.1990425293227056,0.9437807669607292,0.4491507350904235,0.5012244068305479,-0.16656454008690372,-0.08203463349915269,0.10017786203838996,0.017724356517847574,0.0
-0.07675007952963858,-2.1527427708207485,-1.4605324888140512,-1.344110248199068,-1.1132742475335664,-0.7389582585114665,0.12702369555670928,0.2910142574564697,0.06768138377424525,-0.05848961605299888,-0.3549021866613397,-1.1460456735386109,0.03957092257049831,1.1889531822793358,2.5664379523671155,3.3614373222089933,3.552506468794072,2.6843678383843845,1.9385409351109253,1.7987972483949537,1.822186476233124,2.1871639115823043,2.4756030174152888,2.290875264962978,2.1277983898469444,2.2722444746119694,2.5089800302774035,2.178108321678851,1.7010988015417712,2.221667062142449,2.0814732712250312,2.097963869626616,0.0
1.0513358804589636,1.2929995496046454,0.7416756952461501,1.4430795397160283,1.2894613608333527,1.4020589340635037,0.9423022814636136,0.83134221515021,1.0433812051107934,1.5136627112381007,1.560675570712495,1.6006165405570827,-0.9775362558501222,-0.15746967496030426,0.10421385558726226,0.21778549988688375,0.09652150795955584,0.04592580921824255,-0.4120110409329745,-0.6585158859574487,-0.5585781937134413,-0.6393794933188758,-0.7893819500775621,-0.7846723488639918,-0.5341776358491321,-0.2979528357455446,-0.28484541410631936,-0.3189179926238752,-0.422755052106163,-0.363986959414648,-0.4172151823808953,-0.3890500697542044,0.0
0.1227295818281715,0.6134844254184695,0.2964360968264597,0.2057078409528302,-0.2566145357914585,-0.20142506592555584,0.14060853311953214,0.2961785330141297,-0.05944278549904281,-0.15163946395251504,-0.20559373838089806,-0.17825239463041265,0.4235539799208672,0.5792722851047526,0.4438493981410193,0.2750246014635314,-0.0286301978039764,0.026291191813993742,0.11348311764828828,0.07693238118782282,0.03449211007279075,0.0763452121922406,0.17920347793521732,-0.14724998035219827,-0.2877659673670627,-0.3310529486688121,-0.4419816062115051,-0.674618435130492,-1.485137664609906,-1.5914868821968524,-1.6766588972190726,-1.5323405731488062,0.0
1.0367989993041118,0.8818125053504451,1.0845122159984255,0.8617420547847121,0.7894903410835457,1.4558363691012843,1.4263885344011202,1.6253930909526453,1.91039205702365,1.6226284778593427,1.7931121249809687,2.0165709095815707,-0.10513992118784213,0.2586112754534495,-0.5856632667416681,-1.3136941541643783,-1.3895468121619443,-1.38580084986775,-2.049999658557683,-1.5025961208636065,-1.9263961365170803,-1.9281423259287411,-1.688024540456075,-1.7241325222844408,-1.6405595717111283,-1.3592799242072684,-1.3118545477409704,-1.2794642796197881,-1.3410175977857774,-1.4695514696148544,-1.3649472674713072,-1.2467903249666077,0.0
-0.00030793256502160743,-0.5574500939192749,-1.1559577249346538,-1.168025322032753,-1.2987560569437306,-1.2763907304954496,-0.5648233064354027,-0.5214746324790277,-1.0696095630187017,-0.9599691836671032,-1.0789473149631357,-0.9779381954811674,0.7362450827573239,0.4767169645908673,0.7355968654032751,0.15380067801638111,0.4469771047326047,0.3152093986026012,0.7762422554906301,0.931539413029271,0.6577705955830124,0.7821531200300565,0.92177935110353,0.8804317989075462,0.8597934177206819,0.7960925660667713,0.6720011892540619,0.7578930868774701,0.8050045502459939,0.7583516594371759,0.9137623162265296,0.9883574348333268,0.0
1.802387003656896,0.989056918998744,1.1195326472279148,1.7435323780340797,1.810602157306087,1.8213157588405773,1.861124846254932,1.6678621489567331,2.0503837356424834,2.1091330701600555,2.3187398079401107,2.655858630357087,0.9750343520293956,2.2237881801456156,1.6408797355297626,1.8718075723061176,2.321210418028476,1.5435474801176392,-0.5455127057249505,-0.5842072536385704,-0.9476722903279404,-0.9957746414247268,-0.6465087313912726,-0.4091166568333722,-0.7695661093872149,-0.9411174087768426,-0.828285978988242,-0.9004647754876112,-0.943653112599335,-0.8785482383074891,-1.3429367374516985,-0.8757458722339615,0.0
-0.6902176088443859,-0.18492061896907835,-0.09106073951232624,-1.176756382055974,-1.2641400690965758,-1.1178159887013792,-1.1608373095767974,-1.2496392917708483,-1.0146178124830487,-1.0444974204771236,-0.7101258943516111,-0.905611325509427,-1.218703135203021,-1.7567137888007909,-0.4616086276009027,0.0562754691483144,0.24972660181059556,0.16476499976347414,0.20754869114925129,0.036832794182631516,-0.25195173993579784,-0.059600241929684536,-0.1479160204411753,0.022120035479709973,0.014825578302159075,-0.3085707346153291,0.16801017955444422,0.13429888746846522,0.17495668879873305,0.25565648637561744,0.35594010606718685,0.3297533015433152,0.0
-2.3416599338285717,-1.576021359050524,-1.1006259195613055,-1.4814701270608792,-1.4120068263948369,-1.166629486604987,-0.5893591779626169,-0.8511980463106076,-1.330550919478216,-1.6098780687541503,-1.6969606623850404,-1.6813613111744141,-0.07405082757840205,-0.2514580394742953,-0.03177648033170753,-0.646696942978633,-0.7268407103584741,-0.7621365284245519,0.4567390115281226,0.7659097406488636,0.4630930499703324,0.6856906446513675,-0.19068937238150924,0.3930654954394545,-0.2759681484385515,-0.5320273702233159,-0.6184648788085767,-0.581517086582227,-0.5446894658462076,-0.24867457766717516,0.1966403186660424,0.10565607907046408,0.0
-0.1492118589282364,-0.6356112501827911,-0.46411535577520296,-0.020911125540507225,0.10794495585608724,0.124924827928204,0.2325231854805916,0.2894642522351722,0.5331984684142059,0.3144991731376154,0.3330554540427803,0.4555256825141243,0.007424402285861487,-0.6141524064843944,-0.23750112036487803,-0.08261722674869222,-0.006240957810030899,-0.020085733601013102,-0.21996190937979607,-0.6107158740388671,-0.6599611867737046,-0.6124286423811992,-0.5105732405117218,-0.5888994870503023,-0.3734140695365993,-0.3560802520686771,-0.3978572828588306,-0.4273746136713053,-0.4985180531341731,-0.6131770137991323,-0.6173107122260024,-0.5755711866517729,0.0
-1.9135480998677163,-1.477546492711303,-2.1467450205122027,-1.1338896050010674,-0.6509132448117017,0.09757677098067713,0.10718827416609863,0.14472431721804074,-0.2758274410693152,-0.5605225297031344,-0.5110112212389011,-0.8525319510821722,1.7853036240496485,1.172650490701611,1.4405412126245525,1.8000287859079442,0.8073699241972471,0.8466003255351651,1.3279099971795458,1.0841525252360975,1.2669607699939178,0.8049040263833744,0.9760377070927088,1.211687160499901,0.891721291508641,0.8790260437974355,0.6010828948031516,0.8921774571023304,0.7783350902163246,0.6949860276936326,0.6951592515210052,0.7012244067222385,0.0
0.4999898311033927,0.4628929934862459,0.5748820590542307,0.6186797790066512,0.559853565106308,0.7042518711088769,1.1659410039945175,0.9069830903767578,0.7281014482420377,0.8286209520206667,0.5631855830245159,0.8358541668572932,0.24705370563900644,0.2566579262671502,-0.8688537737157335,-0.8362527602541889,-1.3237507328538058,-0.181068467467598,0.13548769316449485,-0.4199775670619436,-0.6442922935923262,-0.701675607645928,-0.1981710174124112,-0.14248226346385268,-0.08163374012926147,-0.4255559954330438,-0.5826474531011996,-0.8126819092745979,-1.1296359647696799,-1.0770112728806749,-1.3209247360596332,-1.1017602244051528,0.0
0.22093056000737896,1.2887170327711168,0.8846928040937102,0.9037987462618766,0.08482395280297711,-0.7515024869366739,-0.6377892634734171,-0.2405074315090703,-0.13235334678811994,0.29465760715221034,0.3631973188288988,0.6239980088246988,1.3334243379516957,1.4592148404093,0.8350942503965679,0.6181812081111201,0.8691488353606356,0.17810358922069555,-0.5458871827901908,-0.5638961907669487,-0.3739652877486009,-0.20496983899571103,-0.4618449101730412,-0.283001433674975,-0.12735452458957836,0.10102993772585167,0.17091384257620648,0.2727446889341837,0.2887140790942047,0.4486837513918851,0.37684815069882543,0.30858194103160663,0.0
