t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.5430798283530321,-0.3634401571607829,-0.42089134265660577,-0.5328901556086916,-0.24981581749231185,-0.2964110800502898,-0.11015363702591167,-0.1491563616415249,-0.1471601959989097,0.19176717961450696,0.23526728308052386,0.4739682519543433,-0.047279009361478525,-0.4137214946996315,0.05705420505749259,-0.6296864349703464,-0.16394510328569753,-0.19675329764423044,0.2333641481181228,0.46212770629559,0.07092924274268157,-0.08037117299928245,-0.1561203707097035,-0.11265969300104235,0.3423297037363118,0.20880802533244314,0.05125267253912688,0.04986101263236817,-0.019823699156333887,0.2328030547148745,0.20060362456409095,0.4768548601753869,0.0
-1.2132307853852804,-1.3648748504653416,-1.0400972586264277,-1.075497741947974,-0.8683684093106879,-1.0273519370447823,-1.845922693231224,-1.6658384246779945,-1.5471657291707257,-1.5180538993874444,-1.6034859788876974,-1.4368101625765135,-0.5511148900805755,0.17366861921172302,0.3906600855353261,0.07779499350228197,-0.2764785312127958,-0.08384367789150868,-0.2892257637269955,0.057306279973280486,-0.19341609453949016,-0.2886518264576964,-0.3623703447313268,-0.3466489910877867,0.04667979598165025,-0.2337856762573281,-0.7207824179000899,-0.5653075934788476,-0.6864186483880578,-0.5744104908451154,-0.5997006862521647,-0.5213159409548014,0.0
-0.31988979310562377,0.1658626189882506,0.36888184873507823,0.02863552807952144,-0.5359139010591639,-0.10057541677247674,0.8209540491489656,0.7882069664084619,0.5098465489716982,0.9068948831470346,0.4582260777371604,0.21034371684549885,-0.6263304930237934,-1.67667446358757,-1.6596408955515636,-1.5436837716601783,-1.4684033967479655,-2.339633965703813,-1.7963876782285932,-1.883885547319692,-2.178533311080949,-1.9417506961616204,-1.9753144528785824,-1.9318795541169531,-1.7392102177759987,-1.81090402415577,-1.7734315612374834,-2.1672404485522403,-1.9996046873499933,-2.0591890192865985,-2.228115950562136,-2.2899806693228224,0.0
0.2822591023381581,0.2944884410763435,-0.5639481448663468,-1.2435545385299018,-1.0155358744370542,-0.7208408252548456,-0.6373919015763022,-0.6585805960274305,-0.5647367544842502,-0.7598456699954454,-0.7966388932758447,-0.7505042183374516,-0.29104051432135963,-0.0783826938986755,0.24112059564148824,0.3833680987830304,0.3424105253992676,0.694658921604974,0.9820558394289618,1.3865689423088547,1.425399432192759,1.4120802561215244,1.2570906393760504,0.7077073507153591,0.9973398783519272,0.8835935686063499,0.8076308338513396,0.7927051218360114,0.7732709043812901,0.8946452006835229,0.5102391994032655,0.4527957359952469,0.0
0.1632272170932158,0.09998828051866873,0.9553755879401707,0.8662980488773936,0.4651687588969195,0.5514200151478688,1.6190794311261507,0.9692413906072692,0.7698561894187923,0.6352252478724821,0.09087637039719533,0.05003309394020094,0.12788455348836006,-0.563480512761169,-0.8925805261564206,-1.104893877583965,-0.2252287802814668,-0.9994182976520568,0.1371715065732181,-0.6370843124871511,-1.0799230780176772,-1.1620658932025916,-0.8912046423529191,-0.8813028461124917,-0.3288251548410837,-0.5609159479848073,-0.3373896833286818,-0.5296146876076353,-0.5079508938227716,-0.825840999410698,-1.0192655791785654,-0.9387058215221185,0.0
-0.0912935623055024,-0.2273195482952096,-0.06005251463597348,0.3039299330259684,0.5449560938588786,0.2989932421396169,0.005399900309900585,-0.16416878980160649,-0.49476941336853997,-0.3316380460441271,-0.4482228666207767,-0.6184334912265801,-0.3935377859338055,-0.234792493421151,-0.10223414930619876,0.041637818262213286,0.08175341887252995,0.3628912382377024,0.4811128080461319,0.5142684147835919,0.9955570478531424,0.8832247169907042,1.04117034073521,0.903520319231604,1.0003854189799233,0.8820869839324262,0.7816897280183699,0.757641845609918,0.8404589642663344,0.6713873016795442,0.4627306869500826,0.4923327526464175,0.0
0.8380697764012013,0.2287862547174077,0.06875256655510352,-0.15525261326229814,-0.2024759392038925,-0.15875173606908596,-0.4711960714857719,-0.6613995579481682,-0.5524452414067588,-0.4018977903370585,-0.4316662214269524,-0.4678575219546201,0.1807402056632397,0.5416904477264328,0.2318115781964727,0.15323170326216112,0.30528206599189145,0.25422986435967426,0.2176093197071511,0.01673841160397585,-0.20306792963252465,0.09058651956621393,0.22710870753745724,0.1667300201312344,0.4338292839104952,0.4113717443070208,0.4503985907361445,0.5452918062006742,0.3690878249179285,0.1519427830862959,0.13714949688254088,0.16393319754370425,0.0
-0.4676695795643889,-0.8486141215121229,-2.2375279792375387,-1.9830534161061932,-1.9685413679387582,-1.922111975972748,-1.6778722123686367,-1.6717230534950718,-1.4639911867894917,-1.6500873952237134,-1.3445081726044004,-1.356329601817371,-0.047582895668844064,0.2605977037317108,0.09132302708467388,-0.09453654818518714,-0.1997989835127677,-0.204734351368397,0.0676200097408354,0.4312092560504521,0.6427823743288941,1.118610842087402,-0.09795671257916068,-0.2460328094416619,0.32520191375587226,0.3837281964274048,0.07002289372247246,0.03824863722164598,-0.1130905020962113,0.029699291933907912,-0.3748993965357451,-0.4678287578586826,0.0
0.031504938469505944,0.3869394633624457,0.2449751956132513,-0.5320172178347978,-0.6865364230742951,-0.7509731154274888,-0.832535619649872,-1.0032231111489327,-1.167201092546558,-1.0076587317037191,-1.1010794272104825,-0.8801451260832817,0.15581461172962102,-0.34536959455789823,-0.0949097721987048,-0.052784460033598914,-0.0957591739907714,0.12032017377353355,0.19584430236760766,0.2228664456899518,0.4166826138957672,0.09009853485812512,0.035986777168782624,-0.12821962443675755,0.34885937742988304,0.23937633956875026,0.3844075732588069,0.313649058195357,0.2316726134227145,0.1387635455521956,0.3270003662980803,0.21524319830581068,0.0
-1.128404710113459,-0.6969669996073765,-0.5229389043772797,-1.1976695039102172,-1.3086701277529769,-1.1583696315160907,-1.5060531848298442,-1.2611975846157346,-0.9867008906756676,-1.006977680086805,-0.8290993747563109,-0.7760103852121587,-0.1464453370290016,0.22482931632163453,0.627759170425943,0.5085728207099988,0.10125969502688388,0.16139152963080353,0.5670598370988685,0.9888382391441805,1.3335856050330401,1.506385787304647,1.2709522161714528,1.0446356854435035,1.0994460816919325,0.9256992244769032,0.8911476533953535,0.8255778720088107,0.9024368548808328,0.9479169164560634,0.7721166821457273,0.7654041999623482,0.0
-0.18572069654147,0.4390038717485669,0.8485557898216782,0.002903494949241086,0.8606797794907839,1.3113388972105144,1.068451941844616,0.9174451430001578,0.5654230744231701,0.5075523164240863,0.8438870637275735,1.0380775425445767,-0.6575312076157721,-0.8646737687723132,-0.3796169701644373,-0.5017883491367017,-0.044342896349675184,0.17946084875968035,0.21805212106864694,0.11228203884502692,0.11779406367615244,-0.97781387809418,-0.7468336303465396,-0.747820523237402,-0.8687166722347522,-0.7501833372171849,-0.9416486603450922,-1.0097223842942813,-1.1478645836211856,-1.4389060274554568,-1.2256036904543302,-0.9036111142087656,0.0
-0.046426838658883016,-0.13549443915641446,-0.4744681624787003,-0.6516789862945729,-0.7323360615412887,-0.41300132980419424,-0.25260755006955743,-0.3656964201887357,-0.2859522945509865,-0.4543563605687097,-0.3757275901082221,-0.33440802340384645,-0.4520208357874854,-0.3725487669024864,-0.10597316982104522,-0.009137348655838056,0.06624152698210588,0.12630766907788785,0.3927290664079936,0.8063102123334599,0.7003267114129954,0.8178955412021387,0.3467459937695717,0.3574295249765886,0.6314207180631427,0.4395605235916872,0.5155149680931775,0.4666481863737131,0.1515048862890266,0.14573482044374214,0.08010106147869582,0.026240433281546682,0.0
0.2568389994255832,0.2707762456359216,0.05974486710806985,-0.03149230291058342,-0.4871712790691421,-0.5845312699562472,-0.4084511018235143,-0.8215563390260221,-0.9909110422436804,-0.8487266955423914,-0.9041417038010005,-0.7646000912742816,-0.4017730959575892,-0.1071249595667134,0.4273376322452194,0.3388178706501264,0.4939822164600209,0.5137123487160792,0.4604200552612678,0.26673201435820315,0.4435306217073793,0.05459375528044147,-0.09510472987483932,-0.35796352283421645,-0.1270349682462202,-0.23191812650151186,-0.07378344090911003,-0.04078995860947582,0.0364778056589281,0.0011573628971081017,0.15694057401545888,0.037995459957181184,0.0
0.6738573561764388,0.7655756177368486,0.266149489050689,-0.05569095468149538,-0.2495193066991792,0.04910579281690942,0.22134034653318832,0.1695166070209558,0.258739611873716,-0.14552177259784027,-0.16369738924095684,-0.14682643437952347,-0.508614308431956,-0.44771675248407106,-0.5907036691672434,-0.8010073943260725,-1.0805805555398031,-1.0205536159615614,-0.5753253581726933,-0.1827214722429205,-0.19754945315358102,0.2826211504791669,0.20873938539938394,-0.13955689221205173,0.19597782441108585,-0.11770672873262313,-0.07236708286894111,-0.2160008599542657,-0.21685742850961506,-0.059239437354333485,-0.18179623141704415,-0.2536360936617557,0.0
-0.8121799805682332,-0.6631651844899774,-0.8711221119828355,-1.5137006455707571,-1.098783293711221,-0.8373446028636929,-0.7701130768000635,-0.5185884679130344,-0.20765407702461275,-0.5586741116175414,-0.5413674584739858,-0.7102456758596295,-0.4974852054206069,-1.3252247772738397,-1.0231250258850133,-0.9808084037217726,-1.2113175076021288,-0.8240652982014417,-0.6035658842960112,-0.08621892349801707,0.04510271437478959,0.3091042046679987,-0.11287259859500608,0.12911618105602193,0.373935815943752,0.2961506993118941,0.16364731076527675,-0.011614669016000471,-0.20719375864455974,-0.14831241315633414,-0.2550957505413395,-0.1440163206899707,0.0
1.351972938037528,1.9584934756233543,1.3550919655882638,0.3359646990283988,-0.2385739103931568,0.1407738956863227,0.28979816244723416,0.11421310729092606,-0.16285843777854014,-0.34044268462445776,-0.4661188513810168,-0.8508621121187079,-0.40789375248791176,-0.9097736739693136,-0.2951942396975664,-0.19234368078244196,-0.3984743222794209,-0.6550495813077997,-0.3351755219644535,0.4342146251094603,0.6488122660508666,0.7855345899150477,0.6771905126320822,1.3938882750597668,1.7019531398390702,2.0353877496505794,2.160510540279056,2.218656318146838,2.1438154341727733,2.3179189826409936,2.2392691628887804,2.309723312370968,0.0
-0.1587699790087275,0.1174789384786668,0.15820722537936366,0.8060376541855067,0.5276608525351768,0.9492466233119059,1.1838555377425817,0.8894187377100239,0.42231592678215263,0.4509107797673921,-0.03155775825338323,0.015018022941301312,1.4649682650070994,1.3336231845156648,1.3661749311797882,0.6107803368520587,0.12465619470825047,0.574999411377727,-0.3550269651091409,-0.34199998500805284,-0.3109683813289778,-0.26313003732480506,-0.9017390365297742,-1.0978119240044557,-1.3441150695953243,-1.3022147126998802,-0.9428505512817096,-1.0521871775418743,-0.971181251684385,-1.121486492141294,-1.3179855429041984,-1.4818993313633908,0.0
0.8444189731881772,0.24568946565114544,-1.0943332108889274,-0.7268729479607243,-0.2518339258371389,-1.0081229517226606,-1.1347635508050844,-0.3617463812934228,-0.3773394969905047,-0.4387206595464795,-0.5842154890183681,-0.6965824947177849,1.612558887431294,-0.08752672840732302,-1.7513665220604533,-1.5501850146019118,-1.8438241886598543,-1.3477877404173257,-1.5485789952122726,-1.4162407425148784,-1.3112958198482043,-1.3911780756530538,-1.0147376756599251,-0.5664650507167941,-0.8896638529723812,-0.6469321624093101,-0.5821586037322939,-0.3571545281968044,-0.3862866539344935,-0.4303048224194202,-0.2905469609331569,-0.6021294164558756,0.0
-0.600836037153249,2.198130622095053,1.6065402223863845,1.5155008475082083,1.3382423444544982,0.1898070203624436,-0.31563231737716835,0.29856591809763594,0.08863662700470341,0.6915614175166724,0.810022003929317,0.9897586187563048,-0.18017511445177486,-0.14928936554673786,-0.05923022016401457,-0.16274530820449234,-0.5713026792171756,-0.5214100410605328,-0.9329125498771418,-1.277191170991692,-1.327192202676418,-1.297096068894828,-1.0442335605346795,-0.8746965466346067,-0.8528257805782059,-0.5751270753670781,-0.5712714789478593,-0.4732958360772,-0.5714709909063268,-0.6214346964548921,-0.6815011027805665,-0.6277813122816757,0.0
-0.04894616000193427,-0.3746238416341469,-0.12551603929416147,-0.5860384607906608,-0.918567438351374,-0.8327005575221644,-1.048450145220405,-0.5313905545936014,-0.8428624734279179,-0.9062496292084538,-0.7786210856488667,-0.8820500451274854,2.1929011487699115,2.943690810453876,3.2425013060970405,2.5385618447076665,2.4824304571947,1.8694585247026652,1.833905486215421,1.1389210969448331,1.1385570290253941,1.1263839502465878,1.263411598761411,1.2880142747476682,1.2502172050983884,1.276929859896354,1.3682800638485826,1.258616491563072,1.5106881325003731,1.5617324892935918,1.3306629636081844,1.1754111828452272,0.0
-0.2218333349295027,-0.00981560924461655,-0.08341576054823399,0.15568506444312352,0.20491284362203646,0.07784141654243486,0.08791791346230003,0.15907251180014242,0.2649046797793922,0.018344735092996254,-0.02516710823878985,-0.11012686827195783,-1.0469186374505357,-0.7260385893317917,-0.7059159195585938,-0.2693421140222856,-0.1427739083959733,0.009942073901291528,0.01424908527993725,0.011405877111245341,-0.20746445889532134,-0.11962101663112198,-0.08782940723507142,-0.11956112894312065,-0.1853645341658187,-0.01725698512968561,-0.3180802836593903,-0.15614329700653776,-0.24511155696356465,-0.3552330438541525,-0.3053749557625297,-1.1771417384112492,0.0
-0.08224578146218679,0.15371869290088835,0.914227884924023,1.3090477794656163,1.2439104189310324,1.7190171602055035,1.4405212434484351,2.4917534512395845,1.8340170392144584,2.255136517953125,1.651274274058595,1.814063979328837,0.5304830799471922,0.9547526625454456,1.6618076678062257,0.5098904859171278,0.5520135687476733,1.4481868693797144,0.07269660073217411,-0.35023837391614704,-0.2842472834346949,-0.14439887296153814,-0.7842761824884871,-1.1246747968309296,-1.3596159101920715,-1.2139036612560157,-0.8614472292441843,-0.7738142126284514,-0.6834099305831184,-1.2106325842752848,-1.4553286549921929,-1.633458430426675,0.0
-0.18630763264830702,-0.1355292767009348,-0.08699984795339316,0.185646753356341,0.16640708262583445,-0.021365047862117303,-0.01334561461693815,0.2536942808157943,-0.2081285291164241,-0.21874452107352027,-0.25340789067158265,-0.2845980882073609,0.547026831751737,0.4684591468342708,0.4760790481659518,0.5986945344768023,0.3081718949311725,0.2292201762727583,-0.1592122497813496,-0.19387431872679545,-0.029025343502861425,-0.34074654726322723,-0.031588288810512705,-0.036508974954193495,0.04463820865886746,-0.35223420343395706,-0.13574889605984214,0.04910272870625862,0.233628353106625,-0.2051828513609284,-0.3534682858966057,-0.5142191858359058,0.0
0.24080478268496225,-0.07140551613669628,0.301648705484,0.5517511961990427,0.6717795800220326,0.19196059672470686,-0.13448567453944985,-0.0019640851338492073,-0.04328629691678166,0.2491155760594841,0.020943420758595403,0.24457326652825925,0.1859555303718926,0.06786684632166394,-0.156050052754889,-0.21604554407102655,-0.09127300769591136,-0.03213791774683017,-0.09615485120945386,-0.25694551872532234,-0.12608402411050834,-0.057307344087509385,0.04040289469010399,0.0668872982021985,-0.011514166225439758,-0.1245576792926666,-0.2114766385004206,0.27145426087034746,-0.046144228389262784,-0.24152742142995326,-0.5756957550866585,-0.7962828868614573,0.0
-1.2498440168456686,-0.91583518468346,-0.636253328252093,-1.3306576050008387,-1.3260604250796475,-0.957167526473234,-1.0062465875417297,-0.694149755421031,-0.6412726957001283,-0.6638277900137153,-0.4499521417215504,-0.5404792117386111,0.16010892523868248,-0.018129799798183074,0.482614697018171,0.18882940543038346,0.2476854670120692,0.2888802036856594,0.5587789939034051,0.8965504880991192,0.8546398434502566,1.1223243623504582,0.6260202634754624,0.7853505113903032,1.0013703709546056,1.071904784210112,0.9956244590581776,0.8303469045997995,0.6164622948159406,0.6979442560073216,0.39848514884852265,0.4264420862264994,0.0
-0.3992865910684771,0.4197308184592489,0.4380045614793038,-0.7284713339373592,-0.8600109973623157,-0.6794666825918764,-0.658199198250064,-0.691690244305471,-0.3985778391829505,-0.4576415824664856,-0.3064554831790983,-0.37611722456911145,-0.16726834659897766,-0.5449515783320754,-0.5528250617008664,-0.6810753888648334,-0.7802644170516451,-0.2855745016234205,-0.08291413196597656,0.15719543693745025,0.205276279795339,0.14952672429607985,-0.4916773430668313,-0.30253248295258584,-0.07183936019851297,-0.027397904040761343,-0.12724379314098969,-0.3085964449997349,-0.4722263311786366,-0.510504689069526,-0.7116801824810821,-0.7303027712530432,0.0
-1.8917126492405716,-2.599988063855557,-1.937106382926276,-2.1029681383539605,-2.224259676401934,-1.7774328523913094,-2.1283135819834054,-1.8435544916167736,-1.3435123758556489,-1.3077758103713506,-0.8510124067876785,-0.8367938410163519,1.6857063930429232,1.1298899862465346,1.010362219113387,0.4490206653083447,0.5259663657588495,0.7100643394118006,0.3824907840222828,0.038514793358062516,-0.34825058907685275,-0.5005785000184727,-0.3909855254456626,-0.23253932847709655,-0.2067469627960637,-0.15650032239261358,0.014607281771093748,-0.024857171933856392,0.3326710637927759,0.35223643763756163,0.5151002238640103,0.4939251726297642,0.0
0.13979951013033026,0.44603955816374197,0.7048276622546303,1.1254785965003538,1.341288013402458,1.016816239305649,0.9473356398870596,0.5318663316744656,0.2875958313012245,0.3966092540495668,0.3803061770701662,0.09733793050680004,-0.08999301606785932,0.006472637874564102,-0.0987986147366068,0.3319037632857349,-0.17494896495908666,0.1375558926092412,-0.382397262406261,-0.4154977825628153,-0.4224669052112153,-0.8823226017108438,-0.8821288526702944,-1.0864843385964642,-0.8480789995865491,-0.9213187105062014,-1.062887531626689,-0.8046745246999814,-0.8123555800798931,-0.8205265292237266,-0.9814851010061548,-1.0645812725796209,0.0
-0.5283982849048788,-0.7614654835267917,-0.4044821000858321,-0.5189385432222184,-0.3328000271172165,-0.3616473892636133,-0.4910221613410308,-0.3042448758065474,-0.26207041862002123,-0.15105775199298513,-0.20174547709453944,-0.24538029882358986,-0.9851990013544132,-0.8526584614179034,-0.9038741314198678,-0.8507182243089684,-0.7938050350138202,-0.5120011162734335,-0.14273846192062578,0.16383151019322664,0.14876266555588574,0.3641795088313392,0.4096894479028125,0.2426667501129249,0.6345910088193186,0.7660660518077917,0.7380752144720959,0.5043644526560274,0.4591935966351752,0.40321802408466856,0.28721346078313936,0.26396101991367643,0.0
1.2251042534731764,0.5325114631050146,0.29373708067356724,1.3778053423786203,1.0578856173545657,1.3830984237402282,0.9346651483553248,1.1179990927814298,1.0911401207436937,1.1267499082075378,1.057160560052558,1.1822588600768882,-0.3781785530686825,-0.4071900733713367,-0.8896296068914344,-1.0201194652565286,-0.4552020691544859,-0.05878030487809297,-0.24889422093082814,-0.5631644087384229,-0.7692404636529554,-0.6767554326595056,-0.4497009403921399,-0.3039658497234316,-0.2985945584300672,-0.2530532018433704,-0.13786795467384785,0.0149574228925254,-0.03917685896542263,0.10078741459705168,0.3253317966114745,0.6385957460478251,0.0
0.2065661360376013,0.8148160429382906,0.34683173321993355,0.2512587604997221,0.3866394903822488,0.5574151028795652,0.7893263107924575,0.7882983237609034,0.8196571499285532,1.6496208110842077,1.3362689140624504,0.7555212790720258,0.3089603585433709,0.3088788767566885,0.1071853409213348,0.4570135674764696,0.5271246430052362,0.6730724184284292,-0.029846559605106567,0.2776896053929487,0.3753904327302476,0.14040660492548734,0.4011051944862319,0.2381674597947452,0.27365944027352124,0.10193448415525873,-0.023763242957889556,0.08709913503965906,0.20764678382623994,0.10602421440824364,0.4042079907613255,0.332808062125567,0.0
1.6871062107470878,0.20329881860412052,0.2594563648930888,-0.1396307424069374,-0.4281592763961735,-0.5778258332328714,-0.8608347070845203,-0.5165566007184315,-0.7571168904854689,-0.3672055531558247,-0.5343411530300871,-0.3859276117289183,1.5083238091359827,1.1002046807760923,0.8438704311156777,1.402463334385372,1.7960180842170113,0.7945306133683321,0.6549678735505902,0.4070701656431249,0.5766276003465479,0.6832692841718301,1.1105677292033913,0.8696617883849077,0.7632101030113706,1.0572829875981578,1.1019643236089467,0.9138519743152193,0.9173897632655378,0.7289742856897315,0.8571107682739112,0.8501528261389463,0.0
-1.0594592468962898,-0.5228967553760037,-0.5026681772908926,-0.3407363566300157,0.10390479778346244,0.2572450585030953,-0.10308825061687736,-0.059493092403091814,0.1664935978735599,0.2311965552076952,0.4580107030896815,0.4766662061389696,-0.8504929191819132,-0.14944496210422206,-0.2075180731434984,-0.5516307155170207,0.10613065374118244,0.36126820595909614,0.28929481799742623,0.23243023825576414,0.04527531979686213,0.21135246239526773,0.2986628415776598,0.515169867430253,0.5610051121110071,0.551776698455544,0.3860015920712029,0.30293919054576074,0.3960995188188191,0.5151791351160189,0.6931289634918568,0.8068413361918381,0.0
0.6902775149290735,0.4201161562831269,0.02566043233534696,0.29685134541638153,0.38807121073061307,0.5832033835191786,0.1129312993396841,0.20251637990570467,0.14170681880591873,0.4789251901473854,0.22287502859403024,0.17226546459507386,-0.4817672490873793,0.009398155575674132,0.13702465766247335,0.01755315480513162,0.13289878331655502,0.22209188605612748,0.3898224738118293,0.07442517925888521,0.16887147292650914,0.0339141525601216,0.2855941109195049,0.4960056714092082,0.5406423604068512,0.27154628471670184,0.30961609724040257,0.19679183637461636,-0.006224264400189417,-0.052763161743843615,0.1625750787457552,0.17004127436964026,0.0
-0.4812232927502118,1.305149347386758,1.6923759377132517,1.2118424267680328,0.9641576617847848,1.0052386459694596,1.1589269374533162,0.7143696326945792,1.039010117207415,1.1187346743644,1.2765464222936642,1.3684968874624002,-0.9478813612244844,-0.09911148884454396,0.06892797207676131,-0.09484818737987126,-0.16897895877639796,-0.06734048088385322,-0.1486710911565707,-0.020356283876891385,-0.2858476374247332,-0.6282225267457563,-1.0100626974638536,-1.1543552678735292,-1.4766411738579284,-1.722220383158075,-2.276198619431989,-2.333128688092656,-2.5206915202676345,-2.166786179207029,-1.943117480713359,-2.0018606922326088,0.0
0.4528313461152621,-0.1072155187386374,-0.5305253546799651,0.06301204137920778,-0.037291291310687084,-0.42695576851587147,-0.8804158889812423,-0.9419913978392136,-0.9540651762347526,-0.7790880780803248,-0.4629676897536584,-0.2341425922543629,0.9874828818033409,0.02501219629705601,-0.12128211018069306,-0.1315954027757316,0.2376891572561413,-0.19289899989804196,-0.1451003290252687,-0.24088833948176866,0.028651238513859218,0.11198381181817699,0.5512375919293173,0.4966588169246902,0.25195770410491164,0.6718496376315872,0.4955314366567878,0.8892767101222547,0.8833519132301063,0.8181954326274201,0.7465053965047299,0.5316402282314644,0.0
-0.3096805157447661,-0.017989670669150182,0.13494115385576155,0.30944810768115266,1.002011385996482,1.0341402218765308,0.8422249939142563,0.8159497560209993,0.8814281387943815,0.6757377581609092,0.6148297902909334,0.31382873006708945,-0.42947992970255,-1.030545891111963,-1.1957370834268624,-1.0970247181662058,-1.0179420006940143,-0.7112030061427195,-0.7672523515834734,-0.8778048976738853,-0.9657210560674754,-0.9983191937339324,-1.0025463710796774,-0.9641670193616284,-0.9980884451269824,-0.9076258103517972,-0.9270151054490388,-1.0533507197094625,-1.1269495347029177,-1.080736577287128,-0.8587974131074976,-1.0805854609668124,0.0
1.191343157967626,0.4844739900781657,0.17422376106411674,0.6627715327544923,1.0450537984752744,0.7872218904676327,0.9687086265491568,1.0611988586026688,1.29162491584511,1.1992692663706364,1.3775940443532446,1.5465607579687517,-0.15517102574243466,-0.6966480209367454,-1.3432199120885469,-1.7208433477391023,-0.8538703141438059,-1.0364298816194977,-1.7328913462931992,-2.09164089598615,-1.7460552513878105,-2.0511830583230592,-1.8629016966444067,-1.7930195822814368,-2.6647044454097024,-1.7950285501417338,-1.9067069476650105,-1.7883970743717073,-1.6553546515931186,-1.3905327789663136,-1.4438206749432545,-1.4672387801658688,0.0
1.205936077782352,1.3336092286882888,0.6594646193090837,0.7871991902250677,0.1919633657010756,0.8250686588656241,0.2848201948703093,0.004697475503925367,0.19268702664085235,-0.16238452557431451,-0.2922364557311793,-0.15230474284078047,-0.3151624059941364,0.2958510184940745,0.5150394247962325,-0.3817104295278708,-0.5295798906178987,-0.2712145703094881,-0.14792228870936822,0.20023903025155707,0.2411183976181238,0.3320771394018153,-0.11186320809349697,-0.04467662767381243,0.3654015458499228,0.2076943733065115,0.09621166653238523,-0.15751694648818634,-0.2314596159557721,-0.3630130337321831,-0.3316074911205941,-0.3245555510348277,0.0
-1.3654566912526087,-1.5416666428955383,-0.8818223076985959,-0.4673983582939535,-0.874680607810082,-0.8576217773881288,-0.4709281053616164,-0.4490022978196356,-0.5356807670845355,-0.6430875717833548,-0.8350355047878599,-0.9167032717953868,-0.5068269185886546,-0.6592648512856047,-0.7816914774445514,-0.8655098894875168,-1.255771584503562,-1.4502329755901404,-1.533909117446573,-1.7042870252837894,-2.327855421843437,-2.0642843727230016,-2.150505083225589,-2.17188829687843,-1.6542290386261245,-1.7729939141843511,-1.7968975853539402,-1.7141246054458557,-1.9222682627842615,-2.0228089118056043,-2.2811622538336898,-2.485576977621467,0.0
1.3028609497741068,0.8501498647851751,1.595675291084227,3.714998948741484,3.256134444420409,4.09563145537507,3.4816983669862287,3.3400558435602172,3.1628330719204,2.6598874387118783,2.1337047881781315,1.5773975895256764,2.2723434783070675,5.573777170823051,6.341412500084722,5.3656558015715,5.003325624486708,3.9935464051542615,2.8052145648890527,2.479157971005913,2.5153931348344742,2.372901367794127,2.7582515220853265,2.4045556394600154,1.8901415582309995,2.438910484797129,2.5325437802964843,2.7397551370833404,2.778771666805814,2.748808194082696,2.5224796267752705,2.0720330466306973,0.0
0.27932946537320563,0.7270525444099143,0.7948633187281257,-0.05079965358465323,-0.4800701474174358,-0.32628031926581075,-0.17428861364383108,-0.2630164695778721,-0.4076774217410797,-0.3912330906121777,-0.7580003933732784,-0.7196517132510382,0.8185074437615906,0.6710471051473024,1.2018966617263909,1.143277789630921,1.5098654390990731,1.6510418134699003,1.6971080968182086,1.7600704026475602,1.6843641985090918,1.81005524197936,2.3955273423484504,2.3130021725233005,2.175609505334472,2.23933751139442,2.491790712738981,2.783796755830796,2.4082733010452033,2.2813617787012235,2.0712114367913617,1.768434648948889,0.0
0.136914135781437,0.0868015276851832,-1.1580504479524945,-1.2774140148263144,-0.7396528418548882,-0.5469160100590778,-0.5072727898680451,-0.7249499922264034,-0.30948721955705266,-0.4676366146872393,-0.4501662625650349,-0.520800778933271,-0.6732919105135305,-0.5680091776115834,0.4024525862193138,0.27525450225468306,0.6927832400487659,0.6278698031869658,0.4242209873589391,0.523405023751166,0.6996614645212066,0.3086390469142989,-0.3210681853862394,-0.21808660707042088,0.093230811290103,-0.11738449306249073,-0.3752834005017326,-0.3962232458978292,-0.4909804222807146,-0.4798246725912347,-0.7172579381457448,-0.796847751857249,0.0
0.9073869843989296,-0.1467194405188452,0.3877709071477802,1.0903110956118516,1.707250120920208,1.8704380732209156,1.7336633965537294,1.7446068527180532,1.424343101523289,1.448191995537036,1.6284584406960498,1.538665858253228,0.14355713210419005,-0.814503003886538,-0.641275518941585,-1.1721746716880996,-0.007474113845691997,-0.5992037312516368,-1.4823597054462958,-1.3568640706651969,-1.8548235456341775,-1.8959059417517683,-1.488437384958025,-1.4965127668873348,-2.3326761476778817,-1.449692913660599,-1.5849804310907232,-1.1889174873752455,-0.9844838541679516,-0.9116040296298356,-0.6007793818594286,-0.3500528533051173,0.0
1.3867399309809147,0.7412855126110826,0.8119143676116591,0.4616553653409188,0.4328631740975071,0.31526136381134323,-0.12332177274050055,-0.01035884043332013,0.2998416574131853,0.5810348623067435,0.5218375643516144,0.4982146397832125,0.06205687631982638,0.6118600393366487,0.8365130648031048,0.6431608849747537,0.7501713566615832,0.7826374633865927,1.2602396967134841,1.3977454218771563,1.7312802680249468,1.6380834443778418,1.8243218738055411,1.881357706829554,1.5626075185757136,1.6995990386717954,1.6599722017031249,1.7431362904273715,1.3157975913200084,0.9869284852288374,1.2569366927838386,1.4160858084285528,0.0
