t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.6970531444992893,-0.07519489077020558,-0.16757584118559818,-0.043179882585178214,-0.16429122365436538,-0.2621349687807001,-0.1698981123997876,-0.46055738525024,-0.25774192266345664,-0.01669166656303646,-0.19841004420298905,-0.027574954507467195,0.14853477561778922,0.08660162084672733,0.15444561581916055,0.15819173975135176,-0.30457704330567303,-0.38843555127754503,-0.009529309867333855,-0.06761283060169461,0.07539899273570731,0.15537639491051738,0.11743633354071595,-0.13808459226520658,-0.3807300506417391,-0.4201123126612766,-0.32587216585216283,-0.3037175916542774,-0.4025587887693626,-0.4596630192726313,-0.4018361926822459,-0.20701831342530105,1.0
-0.6924789944963705,-0.03459132642477683,-0.5647493458148803,-0.32469276955201193,-0.5539976302734776,-0.8929482148999227,-0.6527622118301426,-0.8563046271227218,-0.9340826136676464,-0.8052329832532202,-0.7237143527059455,-0.8247718062287883,-0.6265332101231004,-0.2375651189593134,0.10158499069088693,0.2365010797527672,-0.5652925658766769,-0.22192938901789336,-0.035140356817239975,0.33836287296168904,0.5567974652343772,0.5660044611436537,0.26824400204538984,0.2176389839543485,-0.1249996098265996,-0.3398169627853765,-0.5136395932322553,-0.3723422595409751,-0.23787865093811245,-0.16162610087417334,-0.16631145062113914,-0.10307990760752338,1.0
-0.3628572455715382,-0.6655726627895374,0.5828860633022896,0.4694230669835675,1.038823859748708,0.5494231299727166,0.3605824043798553,0.850856897977379,0.6511187181469443,0.8989149556957264,1.045119801894374,1.3104877198019134,0.009339328759888191,0.1789842332701828,0.17377296663339462,-0.2214368550807269,0.3100732183376607,0.596443168710871,0.31574568963322164,0.2479956769100463,-0.1785581631938192,-0.1966448473705588,-0.16475441277892264,-0.11241559161012668,-0.361093542946618,-0.3250519910565271,-0.19862179995777168,-0.4983151500584232,-0.4233842623070423,-0.4819673943376632,-0.4253373271811911,-0.6783362131930093,1.0
-0.6560570506403679,-1.9672034735842907,-1.7164244448860864,-1.9209874507784648,-1.031075140982281,-1.1843086245443126,-0.7619901308734957,-0.3641419177574035,-0.17333478520650533,0.13353544282720667,0.007825572168824022,-0.05335791065989905,1.6699798821604634,-0.07190548900643334,-0.14363585066168025,-0.3107150827331513,-0.29084214726824353,-0.01346073493496466,-0.1521889599979918,-0.5277220896429846,-0.4888038800386055,-0.6392155534736108,-0.4240222969733364,-0.07172878275836568,-0.030981442740478,-0.2454754006079468,-0.2184267014822104,-0.2897458496555014,-0.13651593868156578,-0.16470268356093565,-0.16031186035324912,-0.11202212996645557,1.0
-0.9255059690806569,-1.0262671459215458,0.5866902922801047,0.3934681850250876,0.7249311863701632,0.5473758486230199,1.2969369549899603,-0.15083831577462012,0.22900117156926164,0.5658927699714018,0.2318774513900151,0.4080153298269532,-2.1019365056264085,-1.804448953117228,-1.7995380343817082,-1.7186540911365285,-3.4867415556773134,-3.9991109163449687,-3.3656383791892566,-3.2068531473732484,-3.3457725094373765,-3.737239201061388,-3.613115349835593,-3.0420373252550457,-2.7670829696784347,-2.597728627557065,-2.3051663417496995,-2.195704536388056,-2.0716854248678724,-1.8522093458970768,-1.9323623696956929,-2.0362606971811874,1.0
-0.6289303420388422,-0.9956083268646212,-2.580944606829399,-2.267852562347404,-2.078825235759908,-2.352532365660845,-1.6605286117122091,-1.8631958405300384,-1.9002892756011696,-1.6981768840461902,-1.7630518230170436,-1.6497680551222071,0.6158083184392162,-0.11574170826040756,0.06049454083213296,0.2937297734986,0.11388935050070605,-0.7721776711774898,-0.14801889109251898,-0.09635534375306666,-0.08624979598708939,0.03801341192664396,-0.31510250730497985,-0.1600132671018394,-0.2615776061445337,-0.14127985243025434,-0.2272152703925133,-0.07677550374362492,-0.1526140863208221,-0.07476645779686329,-0.18753650634834385,-0.16163271354827485,1.0
1.3010362760553356,1.2963534347804564,1.245914384914306,1.1575706982780027,0.9882073622794828,0.4367226467768064,-0.6184243265034957,-0.2723712244445074,-0.20758989141335035,0.13291883876950547,0.18069415834331376,0.12464302710621104,-1.12589528121338,0.6866053990540283,0.5004508046472731,0.5507270043374122,0.7116432522247639,1.2379386136444372,1.0085813315479708,0.7788469485715198,0.1336225430211441,-0.2862217405324033,-0.2852805809653837,0.04597795807904824,-0.2131850697917912,0.15538112129027434,0.5985935055236332,0.4758518330020077,0.485011633885985,0.4688788762896219,0.2660143290427012,0.16816935514914524,1.0
0.2628125713219772,0.6415502032365954,0.3507926201585338,0.5454398144252172,0.6436077520383868,1.1767964643161402,1.0717807443008565,1.1766108077424444,0.7829396511143147,0.7006947611017795,-0.17262510773144324,-0.2243123710718324,1.0163024640393892,0.8969237519966766,0.3137876389802721,0.061355911727968074,-0.39288252436192217,-0.30770985528941563,-0.20462820154059594,-0.3266658864624524,-0.2084397072744801,-0.0949516620462731,0.15641159636041255,-0.06699039042151578,0.19748021321517484,0.11319022098794382,0.048954174611360486,0.049716833626466575,0.0314428415324548,0.01851141205242229,-0.03866308042792449,-0.12045493288536767,1.0
0.16230089524986285,-1.3489059580019165,-1.6193773626485997,-2.3895431344173588,-2.1252567207286632,-2.124456460280452,-2.4795032733481297,-2.199083248305592,-1.9559110871196728,-1.156004939808227,-1.1962916603203857,-1.076108149165086,0.6420462783310459,1.746888432293578,0.4995554830945799,0.961402657109604,1.7917944730305115,2.4913566163397936,1.9703163002577024,1.4844835068876008,1.4695626176444019,1.6907434965006698,1.0359875224892332,1.2544180122496549,0.9577432270129108,1.187587959753597,1.5481428273715374,1.7081842733926609,1.870532247256521,1.909900296397796,1.8668473774666696,2.266513402052084,1.0
1.5195638160889615,0.7444442413293589,1.1564024806795714,1.1108421230293124,0.7410904370171536,0.4341785513074726,0.042278542988496086,0.6335874272114771,0.6745491153888925,0.2564142651782289,0.48684471241412797,0.3515705673160219,0.2540414834571953,0.6727731423766894,0.0241612003708782,-0.17719528245948482,0.09182654822863236,0.1951445167642084,3.9057436565990615e-05,0.0969891712810931,-0.4740703264701193,-0.8141953040014522,-0.5360766915865188,-0.6120984256142207,-0.6962669928616034,-0.7802461129426131,-0.38304743678395226,-0.3705835470616325,-0.5635404519707984,-0.6573793773170961,-0.7176802990028223,-0.7734018826555186,1.0
0.12285280867052872,0.14715573488842612,-0.0693481398302879,-0.06757310501483517,-0.0906892996457818,0.2965834093025922,0.3216586614430725,0.3356226023647492,0.03839709947785008,0.12030705848567268,-0.15031415347828112,-0.0909238135825461,-1.0646414258840986,-0.5784462934763018,-0.9408857429718708,-0.9041052878270828,-0.7288350945777463,-0.6226900322353214,-0.5113488256924034,-0.4318736413233484,-0.15071878033629094,-0.14000374986670458,0.07842727729182809,0.02415777705051809,0.05163059348247015,0.07190729467287386,0.09657168823621794,0.05602074108133625,-0.021585701057821104,0.012569618088270828,0.065650488475048,0.07337181413069427,1.0
-1.1497191383643417,-0.7156126470818077,-0.5274426520178339,-0.4940671097456708,-0.5958150087735234,-0.7338889821828093,-0.9917992602822367,-0.9976402048736981,-0.8205190604445471,-0.6629452583957148,-0.7651413641833056,-0.9526044912767004,0.3356313412357426,0.2277273198104353,0.4049157448822327,-0.021347599409463843,-0.08293742900866545,0.2865103056423691,0.11285220691707415,0.19353705675544566,0.7784446785509863,0.9850238653067456,0.8960279061435372,0.9261989333304858,0.44423241287428783,0.1818102800336341,-0.05741154991129189,0.12016952626347385,0.1950264301849812,0.3390968574510806,0.4686757200144641,0.6467652049862284,1.0
-1.2213686804864057,-0.8645709641434558,-0.8446198181631934,-0.9438436523478004,-1.187761389893271,-1.4907694057942018,-1.4675817810199543,-1.34192113780962,-1.038022064372445,-1.01279380570613,-1.2037704225597357,-1.1429034592267069,0.20119691771551604,0.6289072161152408,0.507840250706915,0.06738758667902771,-0.10390469892178246,-0.19878121907076726,-0.14894743793813547,0.3116310617370792,0.33391710239123584,0.6846578023085511,0.7768531610598385,0.7755819407275221,0.3718090038159749,0.12379478892435584,0.03652690872958149,0.06021635167250446,0.13649249372513186,0.17625562512855913,0.2240278176686928,0.295275937391751,1.0
0.5460669716437084,0.03996938012721405,-0.3923042271091148,-0.29019897833538355,-0.004746973771795868,-0.060020757783744966,0.9784376668109128,1.4202487129139303,1.1693017824135754,1.17559407850749,0.4114030631863414,-0.18597845253078185,4.674049457097062,2.4726241174219004,2.227802562410468,2.789166850571197,2.374408333456265,2.6623531211838656,2.2883053234329807,2.2354322033142418,2.5642080501484235,2.205693680485074,2.0795967883714184,1.3602037317411573,1.6192147177311385,1.486195348874028,1.5216303075501507,1.3606624139667556,1.5968898559608045,1.4481686910859424,1.3140059923061005,1.1292343836583727,1.0
2.210581121964613,2.4729528193161383,1.9920168160516225,2.0233897717670857,1.3352708605637371,0.6891339440596349,0.5000106344623465,0.8006310120380166,0.577654140410462,0.3222280598742894,0.5755138453638818,0.5210898991710186,0.4819630541337762,0.32690544135516875,0.2258730972869648,0.19625294349750136,0.7966087581492509,0.8063831296261021,0.5797654826154092,0.9905917071206368,0.6085160292320994,0.3975122936490396,0.4545577944892512,0.5146302601235538,0.4786731856389032,0.2425323314508977,0.2305053341445315,0.13085207698123433,-0.034970926727355994,-0.16047856907152547,-0.14172021460152856,-0.2073330603427873,1.0
0.15584980656227607,0.3108841378231469,0.179747024606093,0.5687082776911068,0.7216960757404702,0.6214241047693569,0.4684853262833701,0.4231647816048331,0.34767781590843305,0.3918488508111706,0.3149532680222646,0.11070321720669206,-1.0588589022006785,-0.10071225066180517,0.07725491703570432,0.12784386236372716,-0.0353975612836561,-0.26997304732110594,-0.31885965414609063,-0.488184201319758,-0.19969149108434936,-0.2028408482530165,0.11585889829698848,0.19685141436440132,-0.05275489760430256,0.20899141945900096,0.3373892772137317,0.4637226365626023,0.6301746589966603,0.7347452858308917,0.8600520401769892,1.1004565674307447,1.0
-0.2077645396576779,-0.1662990513440724,0.4748809292679754,0.7533646241688569,0.7940368241209201,0.25009520219861897,0.3622536479380025,0.9526505040406864,0.7627755708922714,0.7008635687877643,0.5095216978543328,0.7697088267592445,-1.010958353440028,-0.5066781218076531,-0.033344272636354526,0.39510172190027104,0.4965386400315071,0.6038198828177834,0.5988410038409817,0.6894850415026118,0.5765541427335086,0.43148719154761017,0.5466751131089025,0.461973670875138,0.5710705022539067,0.4681250823760814,0.27875392289914125,0.2907004203070271,0.3243566383796569,0.39781932576339857,0.5129537092064029,0.25373849171817403,1.0
1.5535597090639717,2.1533011447825983,1.2806022380080395,1.0393039021403174,1.0586130749116165,0.4341739261944284,0.2995797185019482,0.4620390470161653,-0.01823405572580184,0.013264702652713286,0.4035083281949257,0.3886217587793194,-1.3676506233814818,-0.32113654314881607,-1.992551288442952,-1.9882470467580529,-2.022010048180495,-1.4850034782968282,-1.5161307013932943,-1.41582153843431,-1.2973440019038605,-1.1878733036106823,-0.8251578320701418,-0.9449678516602324,-0.7956653501239451,-0.6382847085224799,-0.556280956717799,-0.6493703320260773,-0.7592687817174897,-0.7283815923994257,-0.7099797746196833,-0.8257210946222057,1.0
0.6999668835912448,0.502348987473951,1.1510252211650776,0.9463217895271516,1.1154244879894342,1.082899644334048,0.8208997670515519,0.8997509956734634,0.8302275470240548,0.7148553241502109,0.9991437402380372,1.3706248209919245,-0.9969721382758702,-0.5634096100617273,-0.9919586309237616,-0.3895030674357959,-0.3143684915096392,-0.3932553723572726,-0.6003312321256953,-0.6432112077660699,-0.5336238847343818,-0.7247955362401163,-0.8061779527232384,-0.8525329537286723,-0.603851700326434,-0.7503866660637433,-0.6683241225149569,-0.5504441128389221,-0.5446117965255466,-0.4489144859432948,-0.38881131131580654,-0.4372077526647989,1.0
-3.771479222779544,-3.0925033181256163,-2.7413637994596245,-2.550592523789687,-2.3729357750718387,-2.041958208112381,-1.2347064708293982,-1.5528638246660773,-1.206829234266621,-0.9636279931825372,-0.8901394502576684,-1.0135166894615937,0.9270816197481926,-0.1188058033323616,-0.4396326515952356,0.2322932111919213,0.30834934205829795,-0.1990849087244991,-0.765367920345563,-0.6816490820500787,-0.2253528770153048,-0.08797249318712748,0.3777997494565066,0.3249258932940292,0.5529033904827734,0.7068513608892034,0.5031049665914263,0.2881524562700172,0.35020336665287355,0.4162501326273316,0.21413502280899266,0.3209568644137428,1.0
0.013737952291458593,-0.0014633187034262171,0.1929064103465476,0.6565502315423936,0.4968097087858339,0.8484320668932498,0.8706141697455138,0.934308527575364,0.7525095277265056,0.6134656678578816,0.7424282443489215,0.8299401120990184,-1.5811537781972642,-0.6460374789636165,-1.0642547502124569,-0.9600877979792,-0.9657557032511483,-1.175071845820207,-1.7622882362017358,-1.6474492903714957,-1.428148000479413,-1.541742215603955,-1.5921823379824709,-0.8358237964280897,-0.8562388498796483,-0.7612114365478786,-0.7348998969207543,-0.6705296385560492,-0.6020743628710136,-0.616968977878515,-0.7121119094784881,-0.8035817362509492,1.0
0.3923262673755985,-0.038768792111329296,-0.17079445667449147,-0.10208132446581827,-0.27836943121154245,-0.44150569741804296,-0.5430691749393747,-1.1164506124577092,-1.2771309222067928,-0.885891859002254,-0.5712824704813492,-0.6245801057018779,0.3121142926866643,1.1693136563328312,0.897992904277189,0.6624854978491325,0.26365903613498737,0.09669796914633637,0.08558505455670568,-0.015680404878623738,0.14681228977341676,-0.2991783558780614,-0.5502506833066128,-0.1572246211442051,0.2091112724977449,0.5314123222346687,0.6224935788002438,0.7218981064997901,0.7582779071658685,0.6667991340023199,0.5806316645114589,0.6446504867486088,1.0
0.03924711858808312,0.11074722311911116,1.152320346465067,0.9867951556462521,1.1514438296843763,1.7391936074467669,1.5557947203726041,1.4165959816671967,1.4102287812968533,1.5981736373268782,1.0877587338663697,1.0687641844275155,1.239858489095581,0.1655494725930321,-0.3439948340499255,-0.3166661591578674,-0.3360709675702594,-0.1561326838726972,-0.1629761464384929,-0.478455141369217,-0.9204665046315308,-0.7283649832325667,-0.1990553036079316,0.017132017573217466,-0.015693747411819416,-0.4251761659557747,-0.7417412477531948,-0.7769482993564405,-0.8500226947511378,-0.6744729044678995,-0.7741782351031489,-0.9535886439527508,1.0
-0.7771230375953998,-1.68395455731374,-0.8742936202232299,-0.5051036883939476,-0.43392269846647147,-0.2657208883452777,0.07813722027567062,0.16279760797871184,0.3567636490769409,0.3503654813357828,0.2714649657717592,0.13307601581744227,0.7144893394661191,0.5542104472001077,0.8462131722771143,1.0061301962888356,1.1518335493828376,1.247409470198676,1.2425492303710497,1.3238424088634495,0.6313445788510005,0.5367951175885084,0.4137020620993141,0.5581169140858019,0.7322004754534471,0.6462255194701809,0.4033188682177728,0.2293138939000033,0.09047569847169168,0.2831484372572801,0.3167964924009405,0.35372553298948506,1.0
-1.0543376427806848,-1.4755094142942649,-0.4112201717500653,-0.3880320248262375,-0.3351212575610689,-0.06858209745970617,0.11414370095439393,-0.15888705565585864,0.025203083645477967,0.2714190549367179,0.02456924450516725,0.3071650805763821,0.1742725998946073,-1.4281650019247487,-0.8012550084889991,0.2763692846286249,0.4610034748124474,-0.23340501001629996,0.031611744531415784,-0.04325216205400576,0.03855546283487903,0.2396556460688533,0.3011174992845461,0.15909794317056744,0.19123067728843265,0.08331625543140106,0.07377382625251477,-0.04853971545327844,0.003561331814992055,0.02999406821638305,0.04615077395124964,0.10720342975709796,1.0
-1.8685810862151588,-1.395957753919811,-1.4201200864660382,-0.8820698528434835,-0.51159363983595,-0.15463189797120605,0.3478544552123201,0.15065098993424966,0.1724256620492034,0.8688038876264214,0.3436379591061521,0.6092079040683274,-0.15014608806560856,-1.3903862354307979,-0.6897555911727442,-0.061881675276417726,-0.11355871049060967,-0.6019222509896215,-0.3676464999650293,-0.6521112548131541,-0.7528992147769854,-0.40009040274063146,-0.979764518268192,-1.2535951814075712,-1.617662627576555,-1.5274057282800697,-1.4958443783802844,-1.0918063568403178,-1.0149454171887178,-0.9693147054892918,-0.7644532318082204,-0.6629989051597264,1.0
0.23612046970503275,-0.01882610372631187,-0.2864030451499132,-0.8682911839775848,-1.0209275700151477,-1.502068115082614,-1.4776821755315217,-1.7638731960976732,-1.4994735402830266,-1.5467774032116737,-1.2518771820779622,-1.3650520302030564,2.4125527502823343,1.1194429682174578,0.8377099101015132,0.06283113682671247,-0.12633019565449213,0.5025153204386718,1.1262590621419175,0.7083319637937571,0.30550905151873564,0.20595093691140806,-0.1961067594247688,0.30745637736125425,0.6406742628883089,1.0168347954087555,1.7581682364891873,1.6647832939989629,1.5763825824991973,1.6957856264948583,1.5444512599565472,1.6820185711743376,1.0
1.2830805292565817,0.33475825721034724,1.7744874959893795,1.8877157141971843,1.3461584701375011,0.5122678855270907,0.5704056909186191,-0.2099281188612896,-1.075709888724405,-1.0965046481004244,-0.9737248240966588,-0.6027727196095639,2.1477526902027297,0.5740288697419769,0.4940417593416616,0.5226149838714442,0.7800826963103683,1.2737717525119612,1.2872063750906255,2.44466673787661,2.128464802293069,1.9991590619176984,1.6288138571741957,1.8698224920765685,1.8787806725043807,1.3578360615192218,1.3973917167033139,1.5104235872452774,1.4716646658345909,1.4691860675414954,1.3862664562962532,1.454893158629731,1.0
-0.5364145559800318,-0.6353175628096032,-0.20595666035324428,-0.8054944408451823,-1.224254915897846,-1.1529184821639609,-0.948973776899717,-0.9523399769844344,-1.0802466381600384,-0.8563524747526337,-1.085505231959624,-0.9091146482020046,-0.4964617894514915,0.16442926469377858,0.3009077887952665,-0.12229546464557295,0.015471863573284348,-0.2858317746996947,-0.2988554780613352,-0.3403179773627084,0.08470375194292512,0.1431799631812659,0.04433766445545385,0.19673997897145126,0.44286825938643615,0.10375802324782896,0.041139211728565016,0.21046707032481168,0.21890282608303688,0.16229682515228402,0.2592265752061007,0.3198360270340828,1.0
-1.221242313708217,-1.0430644489017362,-0.98271432780683,-0.5164833860994674,-0.3788178322871029,-0.2522396689380717,-0.09812138667069176,-0.32684214845519965,-0.3660762729994021,-0.09347216807828124,-0.3627704043994392,-0.30298810198809684,-0.4594666761272608,0.12230639803697542,-1.0428774887755463,-0.9892204180612624,-1.0649654800581287,-0.8877892487324702,-0.42299487709693184,-1.0018379732512082,-0.9237283682240468,-0.3826747221548864,-0.4595927873129381,-0.7713672677243356,-1.2149072665987075,-1.1513383898537872,-1.7468803229857546,-1.2618107581740443,-1.2552392266465682,-1.3687012980753723,-1.4508444904735212,-1.40004916623769,1.0
-1.0187683369600105,-1.9376647887639904,-0.4467029593069489,-1.0262649593516042,-0.9632134558769904,-0.4382830503931399,0.19042622314345545,0.20309066319478944,0.32384294492190124,0.5589996344491104,0.4705225092646192,0.6441390150772011,0.28486719626502155,-2.7414275540045208,-1.6395543005125646,-0.8422745263205889,0.02918332879171498,-0.1498571911657306,0.02330807749934344,-0.3699057999779381,0.1279074707125207,0.8623152272899235,1.4833118094533222,1.3543798614429092,1.3907566493379069,1.2016851275269442,1.088632478786524,1.1552879012971669,1.1204995978481818,1.2915968929174662,1.2763858316958097,1.4077327987288504,1.0
0.4951949726615992,0.35154271168315016,1.3109631503769807,1.1136928783668094,1.1037922564479432,1.6543063374794567,1.217123609072988,1.5840259663008918,1.02654468245583,0.9616621039917682,1.0877119022299928,1.3615432862203174,-0.9223638978115488,0.7856697866398098,1.0730275671834786,0.9104291668427312,1.2969894271805642,1.337068411402964,1.1873369639418885,0.9874855124651796,0.8227305800603806,0.4467678190325117,0.4015137106216933,0.4971989152935906,0.7031388853918237,0.8474004368945157,0.5762510416579568,0.582413350189443,0.5063857652210765,0.4160602995337621,0.5084589141061551,0.4601825354576395,1.0
-0.8022758928568763,-0.86791285691222,-0.7250105038678608,-0.95229385625221,-1.330613366496403,-1.5656256452255128,-1.6683227860113856,-1.4701583033093333,-1.4853703106931533,-1.4558925516912475,-1.4218489913382977,-1.4081142043383,0.28740666462525266,0.4729494507392274,0.4192319658565701,0.41238565091326335,0.2215067436961405,0.209680971912587,0.1555685243746429,0.26083414974589514,0.11267533774243572,0.23232114069440804,0.33831794157500994,0.5276359033894568,0.41061312484431134,-0.11847104548120695,-0.0623946687568725,0.2755089461778389,0.4851837059249679,0.6318605403691813,0.6643908635786329,0.8644155978081375,1.0
-0.5041948824589729,-0.8177052981155475,0.9170525956145604,0.6855174702524256,0.9278399460087148,0.9376670777882712,1.1010434551142578,0.32450232418399394,0.7329971888580001,0.6815346166064363,0.34932167922346,0.7087084208283927,-1.1201782595122305,-1.942189473491143,-1.8508403467460124,-1.2878685123894795,-2.09909320357992,-2.6301378602563794,-2.246782693642824,-1.9268190316831977,-2.148468513374011,-2.2437883241820042,-2.173183866040034,-1.8507271426182903,-1.6807420002191191,-1.2967054978301493,-1.2768172851857411,-1.3549857547050064,-1.1016538900553332,-1.0144828662113532,-1.0240773425791805,-1.2169446903156131,1.0
0.3039326351091105,0.39488669343634936,0.234884476199772,0.2310952251909233,-0.15539975278392726,-0.3247956675840506,-0.556981692765094,-0.32024507337073155,-0.4942982012280839,-0.7144994275485371,-0.5950961957748074,-0.7948971367973929,-0.33473837364606923,0.4969154138680031,-0.5217500803011644,-0.7453502896591749,-1.2477261487053917,-1.1373541499431967,-1.129369267752394,-0.8972964128143546,-0.8889054820673639,-0.6691350417368164,-0.8237738355940579,-0.7728887089633584,-1.080208035578668,-1.4844391894938302,-1.3614916139215605,-1.2364868219425635,-1.1747514966683692,-1.2094516138387863,-1.1671390548996643,-0.9459088264097488,1.0
0.37598677782327855,0.4744176287220338,0.8198518380749024,-0.11807446427996746,-0.20526016472603026,-0.3067349953442806,-0.5479384638525079,-0.7189555124641561,-0.8522355257667176,-0.9088532438484908,-0.9495873953993921,-0.7134511982920105,-0.3276593721616887,0.9826736664339564,0.7899077015979026,0.18367206689932905,0.505940723610622,0.4532554507756049,0.07786689874941345,-0.009683712215904328,0.0030378509846210287,-0.6480316245179519,-0.4775865891645401,0.005335695225375975,0.07829262111412028,0.35131137004784696,0.4226355144695674,0.27298998950712383,0.1962541595856893,0.2546710016740127,0.28754994824459745,0.13742528906504628,1.0
-1.4859522604656548,-0.9572808502117036,-0.9745115447152122,-0.8826941832314952,-0.8505987895265336,-0.8424919552147412,-0.6539917311836009,-0.9875424425309526,-0.9583171803035584,-0.7918600459042877,-0.7986161593493578,-0.5641459236148199,-0.4148065723422515,-0.700529909111281,-0.4449179019232967,-0.08180138870350967,0.16493077528005348,-0.0538056251012971,0.4468940643380711,0.21621393081015586,0.4505156036106721,0.6112924378714526,0.1360362763934207,-0.2702019831311024,-0.4874239875557697,-0.30781795538885465,-0.3767287761652541,-0.7815996861049868,-0.9360221962376798,-0.953218519298486,-0.9031584735336452,-0.8860940176678069,1.0
1.2736741625251138,1.825688588464028,1.9212923717656016,2.45762495931002,1.606773812861925,1.8573109809148587,1.8922769388977243,2.1091949739914035,0.9888220299429479,0.5057450208153149,0.7195589599166791,0.3466939547485907,-0.7076995788564637,0.17842663256094354,0.16051436719415627,-0.19018290277906647,1.0354653011217076,0.8174974528004586,0.6489428896297287,0.6249820435255388,0.3550091428347477,0.52229461324138,0.5789876221998864,0.7345141587438907,0.7859558763400557,0.7351604858287227,0.5414080943165764,0.4376055156384996,0.4548840191688162,0.4910548754559578,0.4421999326856117,0.4095118127965589,1.0
-0.03902074687012677,-0.4965474488426644,0.016612039963158826,-0.014661118200055626,0.3088730329558889,0.4024301811332978,0.3280699980240953,0.41114065181952175,0.2743715632782922,0.3632441921516925,0.4526556791436021,0.5657969929809501,-0.18940642245618805,0.1660213287936534,0.1615073013867378,0.12753564047615631,-0.0379250987156852,-0.4826467978864516,-0.6895379670415641,-0.7591893394247479,-0.6571114897988847,-0.6986083478820351,-0.8053992392094262,-0.6617731623413811,-0.393566015451807,-0.339390120777827,-0.34536050741740115,-0.5618703026831231,-0.5740393418429959,-0.5055180973193757,-0.4676497201420412,-0.39926544000883535,1.0
0.4746291007944789,-0.011191978396817868,-0.2686650096912343,-0.30421917310105645,-0.06304702544808179,0.10609043392625048,0.3882183409875173,-0.18465214421533985,-0.6822654681083464,-0.5469273223220487,-0.7212853230142693,-0.6432261781701519,-0.090609502634452,1.0152855708628337,1.444173756362468,1.3884361961895737,1.225681855528172,1.1019794718959952,1.4467045213402023,1.5320386512408053,1.5217375632676369,1.6124917591091992,0.9254341538168952,0.6317497931564113,0.6670173536809384,0.532922632096245,0.3752335371078249,0.2813798963858329,0.1964977873473843,0.2461793823509184,0.3577248104532775,0.3871145680284717,1.0
0.7321222569179475,0.35143775620744205,-0.15708178257758892,-0.10514173342757048,-0.18172620269120648,0.15936348684984047,-0.1642279761105399,0.3746196564582421,0.4520200054386627,0.3517925404663406,0.3610917280815131,0.05009500417439077,0.0257958250154169,0.2681204245888021,0.2283468022297845,0.2134957882562057,0.3595909181902185,0.33913839115680355,0.22764703570166506,0.416680229014563,0.5501743137589418,0.2795287845392781,0.14336382544095785,-0.13377567113865935,-0.2499938610700515,-0.476365828515379,-0.3018057943380111,-0.4313710901936103,-0.5223756413586653,-0.5195297023523046,-0.5162710854813048,-0.5348489681761351,1.0
-0.7405705333531137,-0.4794110036843132,-0.17758836024303307,-0.560389611789313,-0.5933836191765001,-0.2101855321479031,0.034760855014747086,0.27624604891583004,0.20472274640718724,0.4948238249167549,0.4270609593009811,0.5073090674301368,-0.2334700946400837,-0.07922433512953987,0.054251536135583665,0.08288645003483887,-0.3159648441529648,-0.5385800012300406,-0.7326883921937276,-0.6269912505850112,-0.5608102607310533,-0.4820560454006406,-0.09557487971397564,-0.2243585084342017,0.07283806715463816,-0.1454788923013328,-0.3404529965701098,-0.38210585253659785,-0.404198988329015,-0.2998849946558562,-0.3998593758024575,-0.4438431523802719,1.0
-0.7086755628231676,-0.20318602792957904,-0.05959922483688125,0.02440835150016472,0.24724797401477844,0.4460319584755244,0.5962161686368295,0.3677193078660157,0.5937364630231454,0.3181088425517728,0.20437857550978908,0.4558476460269973,0.09366997108364908,-0.6521806604533922,-0.5251646580266326,-0.5985823657274333,-1.0885246340551795,-1.0271168740573502,-0.801903045285845,-0.5474572474610587,-0.5670641211233679,-0.6965260492190857,-0.4749825568752147,-0.3939062143182549,-0.3411236303214449,-0.35014495318977884,-0.4580778998305865,-0.4361702941064576,-0.4357422172968736,-0.31091011932804075,-0.2916481701259684,-0.32775023784930185,1.0
2.6827517587560155,3.2727510329819918,2.670739432526404,3.1340964559704423,2.4964489956907108,1.6720729010294118,0.9944336630483054,1.0913508349629228,0.9569293500423222,0.517991042995285,0.9012005829112932,1.5292022877963072,0.6651428818534456,0.3941527352572645,-0.3325798712556167,0.15105238186424758,0.2295583884473571,0.1381357669516483,0.11690449754386875,0.13290750104334134,-0.2765525067482172,-0.5224836623038444,0.5249250376336342,0.43943886654697945,0.2342021888202651,-0.08775548258370051,0.22371329783004426,0.2126546022929949,-0.2181453904769924,-0.2914459523302084,-0.11092098143886668,-0.4093603865460743,1.0
1.6513167762194263,1.8534652479553517,1.2725800824704483,0.9289677921468159,0.27196544573459824,-1.3259942819558328,-1.3311213361339207,-0.8548245217560202,-0.7922636597655404,-0.6287837557080453,-0.6744686657675076,-0.5039336322646539,0.5918689925256774,1.4123287173830823,1.480220240112595,1.8238413600206318,1.861004540753384,1.2589406845375908,1.3117076001734982,1.008641842230223,0.3434174355939936,0.6211504584435815,0.4077840442422271,0.8283160386297985,0.5050184941494129,0.16263585302462108,0.40373829396659455,0.3594444158359601,0.3198949506262738,0.2869201338043139,0.3674340293227441,0.2294895074431097,1.0
