t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.3235251233729765,0.7825734735740114,0.5139760346059634,0.5027435699393705,1.1575961072566088,0.917989101099028,1.1955373532514348,-0.1934281334580476,-0.3643245854410246,-0.5284655923363849,-0.4962173936604883,-0.11056927970846947,1.0759632389965677,0.4420342244274905,0.3380979230781716,0.6366724769104122,0.3716605319958968,0.5244953775548501,0.3284595647175237,0.07531716708266574,-0.01684158478649115,0.12320848976979512,0.4784039615431281,0.3645340299128583,0.5557427582956059,0.4921655820274564,0.5483986014080289,0.3360588123461957,0.38561459067888104,0.29548380755476233,0.4254287504548087,0.5685735063602414,0.0
-1.630789833906067,-1.0395249290517674,-1.6838392254318133,-1.3723906066296534,-1.8138196200791012,-1.9997832855476143,-2.281980320617081,-1.829658256037384,-1.7850109132167498,-1.553169275202635,-1.6566175398894127,-1.4541103919046483,-0.28655580460009583,0.2994147236471962,-0.0242539996888822,0.17235888557297066,0.2705880243069084,0.17352247456348874,0.08690995210459906,-0.14428167137194975,-0.0505712838616729,0.09300941822802013,0.4978634404049632,0.5636923419475884,0.1727832937826238,-0.5493899584948239,-0.6147214095810078,-0.6922838483967723,-0.4512917004450891,-0.7252801574764516,-0.8411100084226047,-0.5356751856382566,0.0
-0.08515982013665788,1.2230424669986244,0.3813831254760856,0.7330778076805502,-0.3168964407823832,-0.5333625369979236,-0.6548692190021477,-1.0550228684588399,-1.2374181049548816,-0.60406467580999,-0.4623381793660982,-0.655187484548097,-1.2104252214403326,2.142153902829637,1.9387658760837967,2.141414677621384,2.8035198559393004,2.8148092209818736,2.3273319680311757,2.018896686330096,1.2616369052517074,1.3901462629789474,1.5100155182241404,0.8201719149075529,0.8553778675500399,0.8168849242656125,0.45721555134949604,-0.25248549901074235,-0.4165872905304841,-0.5038396491742972,-0.11297469329718035,-0.0045236603465278365,0.0
0.6392123585998867,-0.19934388543230705,0.18925407905546354,0.3397767951857608,0.3637439055124592,0.29668891725389257,0.3787797054953417,0.06536025894336442,-0.06472002557662404,-0.07656489665967726,-0.4991400500987506,-0.4270260786479549,0.21662006475777668,-0.3620573350770187,-0.429850402314031,-0.4868221294000136,-0.31116454148649697,-0.5786023465904754,-0.4008253269380672,-0.571300008203365,-1.065897810966772,-1.1458918130517883,-1.1730054173141105,-1.1291755551284648,-1.2505261578963436,-1.5333800845217875,-1.565826655567136,-1.5628155613908623,-1.5312398557162132,-1.5091550290119264,-1.49284400269418,-1.4695531480429902,0.0
0.5848884245611463,-0.312084639616305,-0.13099951894370865,-0.38991753849976746,0.5344257577056529,-0.03638151336824238,-0.4039764017938261,-0.38009534426404784,-0.5457956846352345,-0.8240453192459801,0.35773120270673203,0.7559052382164484,-0.21484523289014132,0.014300489627285053,2.4059358556477064,2.428789233150897,1.900353400326719,1.8945158352969018,1.992613718152296,1.5402696563833296,0.2508541845279537,0.22408817061626005,0.15892653270075582,0.25964933327365725,0.23957233399852676,0.022953545677581115,0.4796113435214488,0.5662797268982336,1.0441132326554472,0.9890763734754278,0.935458271958426,0.7429536023023671,0.0
0.2147547151208162,-0.5687494616190477,-0.7111298307958325,-0.23639500046203174,-0.27733587920547303,-0.08666784923432,0.32320952086929683,0.39648770253011495,0.6899058437870003,0.30202218948868104,0.4610245659729114,0.2517220992076649,-0.19522508982291456,0.07753843440542763,-0.10803525333860596,0.09145929255095483,0.02382089590030484,0.3144608534805537,0.10301361101304506,0.4163237372469589,0.3676437613664888,0.3910153832056669,0.31755661987823425,0.40590685536547466,0.4102960392145556,0.4181714883377072,0.3715262824060495,0.5836482775533596,0.6084132009606867,0.587643434662602,0.6908615906722728,0.7880832508718648,0.0
0.2529719140823607,0.08137436402812487,0.8711780628185577,1.1518834031645293,0.2056152189432082,0.4640254064071228,0.314923537728953,0.13936297189194127,0.23559120708814796,0.16513247271750373,0.28863300424395305,-0.15474332869429894,0.11437913616114362,0.015450404218442312,-0.2665699255218225,-0.31453954270028506,-0.1908574774829369,-0.07316039080976666,-0.22638950246729106,0.10478919390748977,-0.11516491524497935,0.02685329626359443,-0.12529464554009315,-0.1809877473036249,-0.3391327535701891,-0.017718593718876578,0.4425532346919739,0.6560896031270248,0.8199488422905821,1.0157277498748989,1.1771486145213708,1.2804432764881055,0.0
-1.319588016397791,-1.1411331037991572,-1.0927074819318008,-1.367456573256176,-1.2226136341058371,-0.8295075673809026,-0.8902660393671021,-0.914615397967686,-0.7903985388412478,-1.040098321208509,-1.0101032459892882,-0.9215266765181512,0.2130144025721888,-0.488005943686165,-0.5784120010376433,-0.7463156731151047,-0.4106601815508107,-0.4771278376464962,-0.5166328787716865,-0.376308812984242,-0.048416092084483366,0.10902992686711742,0.0391724035288652,0.1205846990002709,0.3491273573454295,0.2854212941785365,0.2909274354262863,0.3193279002453077,0.3626644981320176,0.3733897648287467,0.3451377268496961,0.38678462353082393,0.0
0.3840078390231713,0.33349240395701124,0.3532777424586425,0.2153262072091082,0.05136542549278823,0.11837704625682535,0.5568973249947045,0.5381552171329863,0.9552610872059848,0.7248596782171715,0.5893417075362439,0.7187591464373654,0.7937835209511007,0.48533926699677793,0.6521967925401186,0.11842185082646245,0.13466614490079232,-0.17413381195301608,-0.4046901503594804,-0.3059236193725535,0.1745876415963964,-0.22950225325971,-0.6139933134947382,-0.4560693544035728,-0.2661518279410142,-0.2465866154456925,-0.5084713529430845,-0.3460987643275343,-0.17478463406069394,-0.15459806347896338,-0.19674890505489595,-0.35017465446136203,0.0
0.08094598902611183,0.16206373567106833,0.17260833716664134,-0.2267896003857429,0.9213801363885205,0.8690033503564712,0.2223683867914588,0.6897832069667752,0.4860019672524059,0.8434825885642872,1.1725983614015436,0.6605913396169806,-1.2485465832813776,-0.977102967092292,-0.5910908147525767,-0.19209103428267266,-0.34756067883935804,-0.10393263875505664,0.08939118202433513,0.3934750466806784,0.06009062299227873,0.3821323238070128,0.8621475358683409,1.0490357242509118,0.8815655426813301,0.6295135746912242,0.7077739572039551,0.7105600754131585,0.7084312730363226,0.7997074535023001,0.934596123759212,1.1670049938522893,0.0
0.2916689023486749,1.5302338014935506,1.5686650366290753,1.3673776517609175,1.772802513414459,1.8466277445827841,2.099510406764696,2.0031262658381417,1.7190220311248705,1.6469857063961544,1.9390075268942557,1.9753783993663367,-0.8060831202127569,-0.3239035480280143,-0.36278874742757977,-0.06297139748568373,0.2604478656449927,0.5015501857594623,0.7394259267835518,0.7145217677947235,0.6397469125544096,0.6192327233258722,0.6157472919848477,0.8060488918735305,0.9169897079623328,1.0581189031298857,1.0314983905136337,1.0888137388905996,1.0510082504999017,1.0336034645944654,1.1834331377012726,1.0962849820036378,0.0
-0.5005771063353551,-0.11500823384268305,0.09702670375027776,0.3059282758146601,0.5984079749051079,0.5821729510513397,0.7381935594889889,1.1628456247581522,1.9724154753883076,1.4928914882565782,1.8564582603705224,2.1904159811012573,0.41934689536735226,0.8103681387812389,0.09122688733719657,-0.08619029939433971,-0.2875321234374787,-0.5825657508616159,-0.6015472304579255,-0.7837692888024912,-0.7050062851731468,-0.7345904216763981,-1.115474173081446,-1.1243756463433237,-0.9405652944509116,-1.0298200739436845,-0.646460756588566,-0.17359743009163206,-0.1312997288357886,0.15660278915143178,0.28931833846059923,0.06109287757155224,0.0
-0.2041980024335852,-0.17522273111310116,0.1506846649367284,0.0950145667902417,0.17252714621161933,0.08865040759225701,0.3865974110092961,0.7147200693125246,0.7611590528913192,0.8508373065181181,0.6507977277380601,0.7314758899390597,0.9734994316557476,0.5368742713623172,0.34252896068475164,-0.25182181792393576,-0.4065223920873275,-0.3319908360016409,-0.17131380267058965,-0.07190241353490008,0.3069212832596743,0.06714269865816533,-0.06381599085798846,-0.06361484698718982,0.04515431722226279,-0.21815273305679286,-0.17244704006100167,-0.06351548180067693,0.10694920324966396,0.2354076491877078,0.1297949004262373,-0.0007282676972588129,0.0
-0.270467305045119,-0.31881901928617895,-0.5930616098763846,0.13282530822019667,-0.5823274005511887,-0.341970675472106,-0.8589895552617578,-0.6731686635815483,-0.4854101336672829,-0.2205684437418859,-0.20361441824598966,-0.04162716200330999,-0.5885560053180433,-0.03813111548332622,0.21818762538083133,-0.400156584207179,-0.5534937422175347,-0.7000016855185452,-0.7672096996578861,-0.6954573877803734,-0.6046412525113081,-0.8020936699269356,-0.9629531385111841,-1.0926021438137894,-1.1435581721959651,-1.2608613551969379,-1.2245776487597826,-1.3311294408740342,-1.1902813753741035,-0.9054266704457384,-0.5823485030757002,-0.34459495913039345,0.0
4.263174596284685,2.0953958721951516,1.2106557899753465,1.3545307395174997,0.5690653931006996,0.6376762140669151,-0.2838321678393568,-1.1478206069195809,-0.9086530455469785,-0.9421328062289486,-0.5660606894476495,-0.3653247101889324,-0.416127914093891,-0.13758634029503058,0.23982403030357224,0.005520211408103604,-0.2784483488576723,-0.6687741104572912,-0.9799017782432126,-1.4101779972936477,-1.3748460635520003,-1.1686212637538855,-0.5865475138717416,-0.4963349308778511,-0.3108179104619914,0.2753933049890037,0.4591102630369859,0.4633063509254954,0.6967193130392839,-0.10406900166643288,0.04234412187303308,-0.03706854689250942,0.0
0.12125715280084964,-0.8541148623821656,-1.0980805293553262,-0.5414287877709144,-0.12327343995163048,0.1841783700138666,0.7534233355291815,0.9957554384190044,1.0999047509694777,1.422332841311735,1.4163196296984844,1.5686719704313392,-0.7920448920836903,1.3226806638792514,1.9354985964499665,1.9686253933987827,2.388407437665476,2.3484390097825147,2.3941967386722984,3.055297234898607,3.450936357962917,2.6685058603860448,1.9759387877389296,1.7096977817515178,1.803646898273324,1.6909236600669495,1.620848029448594,1.205128873499785,1.19591748348673,1.1896745839633625,1.2981065679228545,1.2788709856206282,0.0
-0.02185440995405928,-0.48665834725314094,-0.8005470480158859,-0.3107051684261719,-0.4524733298147273,-0.6591477934110421,-0.6389083991750213,-0.611671643689932,-0.7524013964708528,-0.5037842676395381,-0.5590527119528108,-0.7614351613765008,0.10398768183072764,0.3560537860911728,0.15830968879714874,0.1686705351707353,0.16499367998854653,0.24233672080359525,0.3151608095523103,0.20811529159275896,-0.2567170639124587,-0.18364873373902452,-0.2365163876966616,-0.2342389969700496,-0.14311038851609956,-0.13006266376355902,-0.15087855716140364,-0.14071291325548696,-0.30574158847630595,-0.08013068886289139,0.03446660590628281,0.21371092502569874,0.0
0.9941035298212332,0.6476916838775297,0.8503774958547486,0.4021446686303594,0.3052923080034459,0.4295025337560285,-0.33339619563321804,0.03330796431250972,0.3804036784165597,0.34922394915118793,0.22034475377093765,0.5648849854450232,0.10203929083726443,0.4706541584292164,0.482207544838023,0.6137954411177323,0.8006404589649296,0.7596407544253941,0.5439659821201026,0.42058899146920575,0.6427043240568774,0.5359697903984844,0.4156494683038782,0.5470064096247176,0.4289142684651045,0.30940677019122115,0.07031606945505654,0.1956559729194627,0.1857686486591228,0.20469968373270506,0.1665526233089685,0.16561887165329406,0.0
1.0395162828925684,0.05935628802996925,0.658852212158102,0.8131671507118345,0.7617957411593876,0.6210979167773609,0.3352636806565619,0.7335942711748752,0.6393395729209499,0.752525716550746,0.5137357923558332,0.4364500435974557,-0.613186483304629,-0.2790960368271204,-0.4548062936538956,-0.12401294064956304,-0.4462115823839893,-0.5150053678391742,-0.04105002664962137,-0.610499008815965,-0.2809380680095397,-0.5399376382046926,-0.3828206702842487,-0.43304741220898746,-0.028536205808269426,0.13735165844995145,0.3423249254098485,0.5506112859291433,0.5223154244195921,0.5803634578819304,0.5892469197951987,0.6705102557682201,0.0
-0.4885582424302533,-0.6052423768252626,-0.8043235610940173,-0.5838833240067478,-0.3080532830011413,-0.16202625071493035,0.00800263682049529,0.20545995258962965,0.3483186225752813,-0.07753671579040455,-0.355750903243536,-0.3878795610904544,0.668228189628051,0.05491320627980812,0.11110609598736633,-0.5586988116778943,-0.5482907259291858,-0.3576209017591293,-0.3441719790960684,-0.3970024937082889,-0.16078920629381135,-0.5526364377019877,-0.7170116985980102,-0.7155639557082245,-0.6856037609779503,-0.6436866130833576,-0.7338572832547458,-0.6939079543149613,-0.5419787930968357,-0.5076618386192263,-0.4874285829841205,-0.4995041255410094,0.0
1.3724280383668916,-0.4244285484417302,0.3422635344422421,0.11505151941294045,0.2884131783975268,0.22324312357868872,-0.033910952167885935,-0.5658588303204681,-0.9505244050921908,-0.9017018582917672,-0.3675260966029991,-0.2688123767685057,0.2567448192104636,0.8434741378829222,0.3676675877197918,0.5124456693625722,0.2997034754101746,0.4501109963909954,0.004637699083857171,-0.5052609697399354,-1.4097292077919543,-1.4049112017632226,-1.3024826715555158,-1.258241475786097,-0.954940693203122,-0.8080592717247209,-0.6233055204930578,-0.7350490807228011,-1.4923907936776288,-1.2538333924866052,-1.0817729168139694,-1.0988479422125113,0.0
0.2412417434893151,1.2659680929187362,1.0493534993430396,1.323347821408928,1.2022424680199817,0.7917745768097231,0.4037174839306321,0.2689099490494385,-0.06558306189938846,-0.16434681406110144,0.0673875458271318,0.09948381418776447,-0.2248549317569172,0.624069983400946,0.930297360688622,0.7253949586266923,0.2636608240936607,0.10566617438146192,0.2159488690652171,0.3763085847745198,-0.148099129535207,-0.7467912636408199,-0.5705962815811443,-0.4291186401083884,-0.4047888086287728,-0.4931218781439747,-0.6196189323682905,-0.4763348977672732,-0.30848115021373274,-0.3742939783839548,-0.4652094037349097,-0.4033447752319846,0.0
0.005355069609649427,0.4933641233967572,0.26238992727266514,1.235489462813674,1.1277865465722334,0.9585499152829572,0.4905980157977185,0.8784242867793562,0.8394143098470549,0.9692002073242676,0.6269718947279995,-0.8836767998937647,1.020463693107141,0.7115921098482372,0.1079011041550034,0.8129261084879945,0.33178336748081033,0.5705876717360341,0.2328631560776395,-0.1704595030565852,0.34127331294570146,0.5420188043399572,0.4721425648084782,0.3800216583776947,0.3069988124706146,0.5407914764331938,0.7005895117799159,0.9616279980376491,0.674858771781368,0.4821851600363355,0.4951108544849289,0.5198607073413767,0.0
-0.5451467241548803,-0.2374121500264121,-0.87015778195304,-0.9852699744786212,-1.1829744368075574,-1.1001156571543171,-1.3780870761330806,-1.2649533512914384,-1.1093373725070528,-1.2887086405224415,-1.134008980341587,-1.2068665793387705,-0.350802419346542,-0.6312480466332042,-0.2412782732226383,-0.34632720043876913,-0.7464134137527383,-0.4791534459655264,-0.28058488768576784,-0.4175545050171802,-0.7615164184300234,-0.8201379468998112,-0.8417548259349227,-0.8769567391905405,-0.8792003229805506,-0.9072237231813186,-0.9805997828156836,-0.9617046660059166,-0.8862515481209867,-0.8512606869719821,-0.8869134569056233,-0.8075001054489238,0.0
0.3092611374937839,0.5977818255833891,-0.02248352619023473,0.31939118647183234,-0.13655732846384394,0.3509515856466846,0.5083418115547218,0.17358782003705386,0.12363406078424916,0.655932860731387,1.175796806294604,0.25671769996446153,0.5003289496415817,0.26765948803599504,0.05675671833948619,0.013797809362565458,-0.5538485260763941,-0.3443130626174732,-0.5516907929124059,-0.5296197661537007,-0.8071096680725552,-0.723916256490493,-0.5088057072675269,-0.2692969072754005,-0.07689276369431056,-0.07854857523530855,-0.14422942441427825,-0.3662939596494012,-0.021310903477883544,0.027048966253905297,0.21279893767483504,0.0568101104837477,0.0
0.7101401402217592,-0.02460171111537573,-0.4205708585903533,-0.6262353224029958,-0.856383406890717,-0.6836962933535072,-0.5998535300055468,-0.6585001040732268,-0.5789925517730434,-0.7105483625989171,-1.1024931279358434,-0.9499869191273504,-0.2951651127302539,-0.7236343795439278,-0.6562280383102146,-0.9339548429456612,-0.5315947537260579,-0.7385016690802989,-0.7476508945743793,-0.8678944749181335,-0.9033262323907748,-0.9520434200045814,-0.9751779515434036,-0.8793531248502111,-0.8582615412548409,-1.0153332041958798,-1.0166289928470622,-1.0849801651727635,-1.275205436933229,-1.4046194234598768,-1.3673097160831749,-1.2699877961713468,0.0
