t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
1.8987962282566808,0.2725393115067111,-0.6468521849150087,0.5833500996348836,-0.010370506389129914,0.013591559273275962,0.4698191279198233,0.9524609422476056,0.9689216548188224,1.0283113611172792,1.2151327300083292,1.0969343182506757,-1.3146196062468405,-0.6204770850311017,-0.4460707846837031,-0.6937352188940769,-0.4435115029362851,0.2617546929353065,-0.2257882502341903,-0.09726550318415632,-0.13930684484324207,-0.29648209944215514,-0.2959501655293644,0.02024717170468173,0.2958314878001733,0.2804905848844361,0.22099756262889703,0.1577617929352415,0.21303573681930965,-0.025317491668111182,-0.2791275751632554,-1.0791718009067337,0.0
-1.2752053348703205,-0.4342116072655025,-0.4511451319233323,0.2679727366602957,0.17909725937677773,0.2069808164782408,0.6778765947220834,0.4767271587967194,0.7774101953913021,0.3709644541471885,0.3906960438148273,0.5060161418248497,0.9791683380566776,0.011853459990887879,0.2599275579677798,0.05671788619215809,0.06847143593823034,0.03278323246411419,-0.5921062897260877,-0.4286956296679181,-0.40765544414326216,-0.4731398312086338,-0.48485524618518705,-0.4107290406185863,-0.4191034740891328,-0.3675405874148448,-0.3069706824928369,-0.29191146896317266,-0.1523026587450802,-0.33303387803827506,-0.2213931997616468,-0.4219658821204685,0.0
-1.0768961548276057,-1.1979949231718292,-1.1854088645121077,-1.097556203543791,-1.2507649260604097,-1.568829166145939,-1.7534940662000749,-1.8170284440788085,-1.6571159818811694,-1.6455259066899899,-1.6123476247124116,-1.5674092320043442,0.9086589966342944,1.2550541213643442,0.5604298746011952,0.4199169861415562,1.2658129633750093,0.6972423122338915,1.5263822264370857,1.52970941208435,0.6479071383296342,0.5003886347719055,0.7914826699667064,0.7798481758808646,0.917146682024016,0.4861818865869572,0.4624989902330133,0.396736337493565,0.2492058900308014,0.04456245434495169,-0.1536631342650517,0.13181234807803993,0.0
0.5375728564543267,-0.07125455276977924,-0.3585364875971805,1.027055158171735,0.8354469539330819,1.0715898606883894,1.0861512357689191,1.2389364391652702,0.5164298342344696,0.8839232613471524,0.8340495604671618,0.5031103828558405,-1.8503406303027048,-0.8682948346812981,-1.0036655126469751,-0.6635283889945625,-0.1680630522970591,0.2435434134831388,0.030485073042796268,-0.10842498948206833,0.01310849921664606,0.2363184123615051,-0.13704763122347136,-0.22681356409317965,-0.3551191585806931,-0.3426957406096078,-0.35968348202382844,-0.6704797854867252,-0.4219593220657601,-0.7792904102440602,-0.9138861652221728,-1.1758697622129568,0.0
-0.9506792204779391,-0.36348182089337105,-0.2410218393921863,-0.330310390916224,-0.30383615299279004,-0.5965402588422445,-0.7150363556690463,-0.8508320624824498,-0.6545661896573317,-0.77344234920907,-0.9385806198503588,-0.8235761382293483,-0.042866384615519455,0.056314101596118424,-0.35162784928291635,-0.08627809140638926,0.272535655422426,0.35961821532016625,0.8469714458394029,1.291692666986473,1.0842726380774377,1.0039266117478785,1.1806526100223904,1.1370331478131042,1.1538477572486778,1.0051872745051824,1.059328842101009,1.0710489735236541,1.0171349173145718,1.039108686763562,0.7548015657414622,0.8507755180692398,0.0
0.5904705016334062,0.6399686992396578,0.6788183045297937,0.9773435348850928,0.18600039654444234,0.10748157210315476,0.0017993609654252452,-0.2798317560130251,-0.4404026269952173,-0.5946738233827005,-0.6942650466139281,-0.7377499376483131,0.447404527904792,0.3187566886265488,0.06713547392876419,0.2662988410711272,0.108703047652234,-0.1922783933641882,-0.20538838763586373,-0.3200285623086551,-0.3616896777878542,-0.3912912743439457,-0.24058036993651316,-0.2427637483480791,-0.22124882544596824,0.1218372557357818,0.30647791282025755,0.314537232180661,0.040653373028952174,0.2924185892215433,0.4509350059446599,0.6807266465199443,0.0
0.4166834084370236,-0.8907736837501969,-0.525784419882718,-0.5825902470805522,-0.5360266017606533,-0.5351840438161478,-0.5506222802453782,-0.4414577586441069,-0.7512576340532274,-0.7481668537844862,-0.6283539043818955,-0.6374675450575173,-0.12877669936523845,0.6982935317954755,-0.033670117885385376,-0.5707692054894369,-0.4634657693691188,-0.5269530863167526,-0.3944244212908661,-0.6510779811636564,-0.5855426318451636,-0.33020438768708205,-0.5153334228441111,-0.6394910068810421,-0.8604484662284074,-0.807956539445602,-0.7799302008131057,-0.7489535912895426,-0.7200586136979339,-0.6174607897307933,-0.8250676492439755,-0.8498545364521984,0.0
0.7541898059309613,1.4436960982822629,1.8403364173090189,1.9885938834949117,2.4630666794074267,1.7928507875494577,2.03312405102012,2.0904821875302213,2.3020969087282577,1.2190483349695809,0.7423299708726402,0.9401417836027116,0.2943318415839345,0.16920297888933433,0.11434650523620934,0.2945464221353565,-0.09317731580575994,-0.03385140142599913,-0.2165560429921068,-0.2285595174504904,-0.4351641629406643,-0.10237183576239994,0.42757320458930975,0.3844463219290344,0.16979358304424244,0.04262439336956792,0.3402316358892448,0.2809840577057764,0.3405915358161465,0.14222391357614228,0.5360898353410373,1.2159270568248066,0.0
-0.7149428878622339,-0.4598384452889681,-0.7444397129505574,-0.36764128226462733,-0.3723762723790237,-0.1120365496048016,-0.016550601755003315,-0.01121595952792463,0.05966673171092171,-0.032499235836334565,0.08189139634670264,0.16569682162584334,-0.15319957606829235,-0.04425105762845171,0.03635679996663458,0.0761152850134469,0.14199825604255112,0.3191792479343468,0.016023898230272213,0.16199965077173453,0.3538803217373184,0.3290789718240474,0.4351522800537094,0.1917345473872116,0.1679026782457514,0.24111831958920246,0.30091522650098274,0.2940291948417497,0.2409112643447897,0.21127654085663244,0.4131827380191129,0.13302779272833334,0.0
0.047906158975920994,0.37767772518016857,0.008755051046111802,-0.19479428186834696,-0.23013824383843395,-0.034141993756135504,0.10970730594869256,0.365257916066114,-0.1508924641280755,-0.609302951777492,-0.5007007538268182,-0.6630438211215716,0.3956260950258633,0.0005652150246241664,1.1986903115884957,1.3592486988771837,1.869210456569656,2.200508167611357,2.118349434319589,1.8240618357622616,1.573978407091175,1.6041386358123213,1.6178394666072036,1.5547252274119143,1.2835367693386852,1.2740681038802582,1.3170765519372198,1.3585284426261144,1.190407004865368,0.8197496941076158,0.8454571828409024,0.9696356073038108,0.0
0.5112730737674073,0.8649868360712918,0.5386731743284304,0.13153814146876502,0.1581599187690471,0.08981311323909606,0.3801242600374346,0.048469244944826434,0.5520611431742241,0.608451497301481,0.5049451737195174,0.5054582514015421,0.1226174941780028,0.2986962498852241,0.16882180757153964,0.1539679933490683,-0.6303258728384368,-0.3569345180983711,-0.3279222435674388,-0.4407155436877725,-0.3316414715252936,-0.0553921032275294,0.4252201052466261,0.37703829681236056,0.3882829146649872,0.5347999234051809,0.4002160775786665,0.272833714271629,0.12348089543962665,-0.1177934967413059,0.09889884789217247,0.18277414624834606,0.0
-0.8803608652384054,-1.0459329963921438,-0.8164383382511997,-0.5979142765860816,-0.8675185031655095,-0.9071910901914696,-0.5910518256284666,-0.32768597453349513,-0.12503670501238018,-0.1556092615038188,0.13834771005677726,0.08567913830149236,-1.67836378948616,-1.9508337217678775,-1.3683741457488054,-1.6996444696109851,-1.516628918378781,-1.426635473871716,-1.2112475339328692,-1.6481137517519562,-1.47811441185644,-1.1906795527532312,-1.2333890882980068,-1.305573985484072,-1.2000846163277767,-1.1469760524293395,-0.9757021244370048,-1.0646459117356897,-0.8867348712685391,-0.8409253563264443,-0.966085922093426,-0.8041371388764359,0.0
0.2549653353515437,-0.3873088995502024,-0.02737462203514932,0.07845716996098401,0.13948227253109907,0.33315123545212955,0.5062283210731294,0.6437391376814113,0.4362987604898676,0.6374777650638495,0.3823710616063215,0.269210392169615,0.0222374200164678,0.19435388341522314,0.377994853881502,0.1154558477505554,0.16425128799549266,0.14568642390133466,0.1774751396112709,-0.17322050228798616,0.008190177708240355,0.03512594017281186,-0.08182531525980771,-0.2457454520513037,-0.3408898796310949,-0.4711364640050548,-0.4803874196419684,-0.5733172957981351,-0.568905817808889,-0.5063913916270689,-0.6679707405310554,-0.8512346123691265,0.0
1.9511470196625889,3.4350878232849484,3.838923207578687,3.4210916800374687,3.852514175726292,3.3552742358081784,2.5580284239750672,1.7978463733303136,1.9029494195950971,1.7045538323856215,1.1906720670507465,1.5720920528202595,-0.2624413281824045,-0.045940495526812265,0.21484241995080455,-0.17757005321914454,-0.5358672181444435,-1.3226700291233282,-1.263390081316235,-1.2855541145214386,-0.6870109893482591,-0.37175190661260055,0.13474156369826285,-0.10759852661510047,0.0801683918272456,0.05355409423740508,-0.09338340722211247,-0.23071512161315694,-0.4150572483316669,-0.3386918827018457,0.13926943085922758,0.4251821183870561,0.0
0.6983343250728359,1.7008066967884286,1.826821517533584,1.4146436681124843,1.1284056181324988,0.5809446651226767,-0.8671120801262038,-0.9790946606495282,-0.5304860291354881,-0.5037861941520333,-0.3906632173211962,-0.4416144302545806,0.6419399771347264,0.9841559641378972,0.6708884772577985,0.2708238863799654,-0.13610832687474156,-0.4315941882501157,-0.2953979078574375,-0.4059058090258851,-0.1861669618696945,-0.10543737443086562,0.30963429483828625,0.04307045697227056,0.3245075030087292,0.2814240134799415,0.14543179908587495,0.011412299993675913,-0.12949644100978966,-0.2767885991809713,0.34398589533926394,0.4748856859542322,0.0
0.3196220667393242,-0.02042740040623321,-0.05776003900784385,0.2603061064265316,0.9424571951053082,1.0929740427442034,1.116914553209254,0.9579202836422188,0.7419975264900088,0.8557199225347125,1.0410857029810747,0.9067321013574846,-0.5075192027839401,0.12638740071806998,0.042605084197604316,0.05772506815185429,-0.05912745932177145,-0.09247974805087507,0.012092331700226644,0.2339241029168015,0.3337151991939955,0.29079871723963674,0.4201702005557064,0.550478105264875,0.31473013126993954,0.37987226740464414,0.3621585028679599,0.3956915075014682,0.5609026936418103,0.3644256520856669,0.1520708134758473,-0.5393819597216196,0.0
0.06317843159717906,0.5157757781133524,0.7188861940071067,0.1716075105013616,0.016310289871998,-0.07163476094633625,-0.023653066675321136,0.08648279008320171,-0.3979235082675763,-0.2261430479603487,-0.1907239876828803,-0.20955840301403314,0.4094994647266682,0.3215479662219335,0.5908946062337135,-0.21160347457999246,-1.091016522815458,-0.3601345666060428,-0.34452140413059895,-0.2752080979869427,-0.4750607989383245,0.01847469847485413,-0.32981647847330864,-0.4435229993152484,-0.22733149244637854,-0.21429522676614668,-0.3269786991633085,-0.23410333096169314,-0.2468725519660535,-0.11200930191960784,0.1814844133505932,0.5930767574724568,0.0
1.286872868901163,1.15342703070078,1.4622968719064733,1.9003415337748677,1.571684577584274,1.912907421440184,2.1633869091091245,1.701186808411858,0.9355001005773844,0.8708279673353628,1.0351887651150995,0.6150976192208917,-0.15857824490840994,-1.2243523671843326,-1.212763996751457,-1.564278723130019,-1.6233848126926138,-1.1998918411441464,-1.422976562831992,-0.9079044185857824,-1.2127828488239287,-1.1468331746219336,-1.1856728659589209,0.02898358240333875,0.1643466455449208,0.3543815492564931,0.04676599339195273,0.4275680072623991,0.7665674084044799,0.9920592668339018,0.424104719252714,0.40526068592240827,0.0
-0.16931862491273114,0.7264027925503761,0.6393898230681653,-0.4021895529121273,-0.2940519776594825,-0.5829510799585252,-0.3800607257653077,-0.4378096085975286,-0.21699445978378226,0.24891924794216275,0.32407688657107503,0.5286563223011047,-0.4148030743560356,0.6394136641363981,0.318421779736802,0.5353146037023087,0.07064977078803679,-0.035440839153682464,-0.16758601646949028,-0.033029521481118575,-0.057591555060988925,0.2629253487393793,0.4206633268633307,0.5112158395331673,0.5883739333576412,0.5991126075784711,0.7429404562438046,0.8011737370580558,0.7251754282078137,0.7435133516960986,0.8978165226824312,0.9452594487595882,0.0
0.19090044302824996,0.6325120715494771,0.5238976952149565,1.051473492515142,1.2258594067899844,1.6034302346776232,1.9732266104444356,3.1335308816658163,2.7118027971164014,2.992923482993992,4.360926862003376,4.392124808453678,0.10389151420661452,-0.732246826590355,-0.9523440217326395,-1.6965523845750088,-1.586013161173235,-2.1999625279311035,-2.5673113943104933,-2.388389732363959,-1.6949733663582498,-1.5298722937103555,-1.6422609620534596,-1.7199383786209188,-1.8728140378450355,-1.9815620568863568,-1.7245384265234611,-1.9091388539672751,-1.8807951703647168,-1.8549904788126104,-2.3214021500231152,-2.675451052881733,0.0
0.13821763340818013,-0.4218561716686434,-0.7169625502300567,-0.34095096525795665,-0.4868746514694139,0.08627782729792836,-0.28177824266478624,0.5933366559249477,0.6936770289566401,0.5392808423917965,-0.07036088218634147,-0.3201437533111697,-0.2626496452068441,0.08442238301502944,0.021171234143573563,0.1704538258582774,0.966801081941274,-0.3917624229439746,-0.266961210655811,-0.0734198080515611,-0.27596869607803176,-0.4019168073408551,-0.2598359084265642,0.11293960863249038,0.3639133066813974,0.466340080163833,-0.13367814012726612,-0.2081780790536219,-0.2881153441812264,-0.4680887801508051,-0.5765537320720517,-0.262334497446011,0.0
0.36473545110107264,0.8520755568082329,0.18475139335378007,-0.7586979034836898,-1.3938281397295529,-1.6739816651006376,-1.592815420288911,-1.4421553578432038,-1.690511224288599,-1.3152081943147826,-1.2805787319995705,-1.0805544520708326,0.4331482093750436,0.774037303591256,0.30477032674818416,0.18284355885764605,-0.4112325497079433,-0.22447437351832347,0.8771459961584261,1.5196008831138792,0.8768643557660964,0.9574495377817605,-0.033745846309597635,0.10472322201518622,1.106712717094225,1.0005781579979156,0.678468616527829,0.7248293421938179,-0.13604499606758685,-0.2468199802673005,-0.20143500204109327,1.3650262742995891,0.0
0.03064926291661722,0.2234498007473764,0.31155918033820423,0.6897940223201543,0.3795519666454914,0.4370088192302002,0.6107414205944073,0.5353046229354156,0.4645335488721894,0.4534856840326961,0.3659076209410291,0.4296254560958245,-0.487845228486585,-0.6312294579229419,-0.2675045343960929,-0.021189065130250942,0.09796928906116874,0.19136519564396845,0.08040841196295727,0.03090645564361324,-0.027676364928091824,0.18691280870341054,0.09396356526951682,0.4306213512772997,0.3543402846329726,0.4596386085563483,0.306912819197838,0.055885934095596716,0.15725484449723698,0.058007915095473525,-0.010083299435285405,-0.38097227972677017,0.0
1.54134931935051,0.978122541878445,0.9498890686581162,0.24969281632794715,-0.26191292163382845,-0.20293609945393526,-0.7687953001122781,-0.8819457329488978,-1.1554157464858967,-0.9510403581606284,-1.1839445055680051,-0.9946719060959428,0.21094845108712626,0.1614772966282466,0.3833370189146332,1.0392717045947732,0.14034347991037946,-0.1882626569993404,0.3777781051929272,-0.2384626503400686,-0.09662242531367236,-1.0139419089125838,-1.0780500077446669,-1.030130804479028,-1.0179103540102024,-1.2541094063192753,-1.3784146165522957,-1.3737660089013994,-1.531225898000085,-1.4913028757377131,-1.0070101214035314,-0.8781126453866892,0.0
0.3211781600346935,1.058777274678751,0.7252829655067212,0.5100358173010474,0.6931933779556372,0.3590774511778829,0.7403454611322778,0.3883347844505077,0.16105043111954578,0.4013148086583469,0.8461353415008667,0.9839293369690144,-0.12708372391779654,2.1777146331194155,2.622141986824749,2.6796936389504853,2.9482172792615398,3.1041216193934544,2.246991101788145,2.1423020246193536,1.8606430075832576,1.6761665060084223,1.7620942742365209,1.8756290128832656,1.5882996994637,1.4866948324133318,1.9574221175744375,1.7873420806043,1.9039503559494124,1.7279612731065956,1.586051259824054,1.1055623419197746,0.0
-1.6690831120845944,-1.0611008039366665,-0.4450951669828509,-0.2770789328115483,0.3722068269502321,0.5068152317507958,0.8876300043981621,0.4435271110502797,0.6448097609281246,0.4952791455308687,0.552251257386678,1.102400922905302,1.8585228320869618,1.2921937361393832,1.0343791272880594,0.8850545623885252,1.384446829276044,1.2374340111520572,0.9861002966563388,0.3906534284728016,0.7129848028001077,0.8918067562995834,1.039391710558636,1.658015898706248,1.8472383955926024,1.799729225163618,1.6312327923240038,1.6143344979178342,1.6723655778251882,1.6712406447645587,1.5529244916135287,0.8784725839234186,0.0
0.4726677485496494,0.22117261351714354,0.02081677932503148,0.0996846456639116,-0.07061957270422321,0.3002082509219464,0.08783624521847064,0.23861599324123745,-0.19110629259360834,0.010263499200983395,0.10396194654082637,0.35779620186311617,-0.151395783855806,0.17415747815335794,0.4020547907711871,0.5335709483267678,0.5167196363357353,0.4376666260708549,0.20189947032421027,0.21107086561515545,0.2548749582612217,0.22201006093270256,0.30743648229043463,0.4875122064291365,0.1951182863472236,0.2731198072686428,0.338151186181062,0.10787329133689927,0.3781579297155399,0.32576051906821546,0.20895266022354603,-0.412983374199711,0.0
0.5431479881573984,1.129507631114763,1.3099069081563688,0.8989965816846924,0.5566539025610289,0.5705493277478534,0.3536861248299827,0.3682996633206556,0.23927447186739495,0.3453233818305924,0.3168110757792453,0.6191816809600289,0.9327440500238601,1.4303036714213369,1.331745197781961,1.0294115342469008,0.9252057803482708,1.1232240257731139,0.6675026057879253,0.6159829751461775,0.2920788574737872,0.20475268320083226,-0.02660725603962962,-0.040592686065721625,0.00954332499270537,0.10798849324722083,0.0376379049017616,-0.01583525540326737,-0.1510803376313867,-0.06787717506004608,-0.02602337454852761,0.07201388735275169,0.0
1.5583334478005932,1.3245238868538227,1.037548067261674,0.3238763803845809,0.40481835404749617,0.3607487185138747,0.26288019667620843,0.14173141935460207,0.5678676772277857,0.6354813574912661,0.4942634678603132,0.41083154698287744,0.3221840079167657,0.16711108600965485,0.027700322985572377,0.0015389594855142721,-0.20015987436523208,-0.20140664687265314,-0.24978732950223315,-0.2864267272536203,-0.1910408242012576,0.34814789121612405,0.6939973292213449,0.5802722418738213,0.7247252973756513,0.6174232288136491,0.46345986497448205,0.4919503313817678,0.3797575945811924,0.3184924990695148,0.4537427051791117,0.6452976331378567,0.0
-0.21258699310086634,-0.7711473205549058,-0.4819752622144525,-0.6096084064249899,0.10103657420834282,0.08572825063773952,-0.04447346780186366,-0.03349116767123751,-0.16956782906458912,-0.19900789034916827,0.005529160642727756,-0.3078970286697457,-0.15516868464266165,0.5004859934059265,-0.12793955926469916,-0.3842964280047757,0.2635415678395111,0.4057235554553766,0.2985643505361306,0.6147275868531556,1.0983652709177825,0.997498498779814,0.6150463426311319,0.7503801439081648,0.5942475973426226,0.6649878554366551,0.6801260888995309,0.7082010819133214,0.7332889838867783,0.8259623901182621,0.7596883139004366,0.9583668787997444,0.0
0.1906082218350554,-0.7469789426610308,-0.33009508749067257,-0.08683381912308212,0.2485844629680015,0.3137692388210505,0.2616088208252904,0.6669354868816451,1.2057755074044103,1.1398705000161862,1.18202768080822,0.8334950116458049,-1.8007353476830417,-2.2644255169819902,-1.5171256828544386,-1.5577181462180294,-1.1626168686719942,-1.1101226330109513,-0.9206927397018599,-1.1902885918260502,-0.3793455056716906,-0.3775062353245388,-0.5904598027281429,-0.32295718678030666,-0.3347497451075077,-0.3079141112707147,-0.42528931114095575,-0.5797488442150419,-0.2630279599046109,-0.24185422814699245,-0.5087352346111145,-0.5320100066704351,0.0
1.380068629800819,-0.08723165364522854,0.3612140580521481,0.3486880391129547,0.3111763600256115,0.424040583885317,0.3014391915633225,0.5761251232998524,0.1080757296165365,-0.04948819893316275,-0.04391808994235833,0.00441126164957676,0.4710679686363313,0.36169526012510905,-0.016167373382216087,-0.6409195505538906,0.01767433747619049,0.4446219249325779,0.4591563085736868,0.7216832380852692,0.4158789568752895,0.7625611270575235,0.29933236155256354,0.5447889684854781,0.41897387265228736,0.5984492512041486,0.3732467396569137,0.30992423992415163,0.1363738797236334,0.2885325777884784,0.3333237772887128,0.35050348539275444,0.0
-0.2428443780020661,0.9300887740343524,0.9483725362039176,1.260941786416231,0.9001646055534207,0.3755978980478885,-0.2433617711497535,-1.1406853095100655,-1.13116956751073,-0.8945066485245808,-1.3898462242004854,-1.1892127909560164,-0.9487703836991429,-1.3029347684024508,-1.4142545752115805,-1.1863425099534357,-0.9542794073678856,-0.908899930394432,-0.7975664726804954,-0.32070832047277065,0.2582008505320041,-0.07708022766896735,-0.5518610742309616,-0.6919951196153368,-0.1817770003363384,-0.11522698119784665,0.3205251171457161,0.5178411837652209,0.4125303464348025,0.1394688402678575,0.4612322110588634,0.4889034266135023,0.0
-0.4366919284519237,-0.2860326361275887,0.17261488457154042,-0.2624321947139531,-0.20553704175770865,-0.31707095799195106,-0.301375577575951,-0.18239550113295966,-0.14707845260427696,-0.15381643626077238,-0.3658025450318949,-0.4273099507035828,0.052587096535734186,0.29868598839321125,-0.2120558874696482,-0.3024136488062997,-0.2754537259468902,-0.4470059245772112,-0.1577219144514263,0.10540998796756053,-0.4235174816338385,-0.2821891859338212,-0.13168928117642112,-0.7650343221159489,-0.9300905408058252,-0.9654169293159852,-0.8982164494594662,-0.9438379693097124,-0.9402635070446214,-0.7819418482828691,-0.5135146056799686,-0.4043480217205308,0.0
0.3508925196604675,0.3837695702837661,0.6508032307309498,0.9028569927527524,0.5763350333182975,0.8328886000100242,0.8931576945614303,0.27134292402027,0.1589442250985045,0.23368155704828897,-0.14674709261457194,-0.3721797719446426,1.075790451118389,0.39291716663806137,0.3030887060354481,0.9932057829323964,1.1009333440847904,0.7361172482454449,1.2017297483293292,1.043818129520978,1.0614574605236076,0.5323040116421928,0.8358972059774371,0.6467779027239273,0.6127006939791318,0.4002822973297912,0.3621850204953489,0.27441395733269325,0.22898295246247294,0.2865409232644551,0.26435025355859115,0.5005704945803334,0.0
-0.660784500129069,-1.1509639792090554,-1.0717526720801889,-0.7172522302908818,-0.6586124258123969,-0.8266196887097668,-0.4050834973387559,-0.20186972471696588,-0.18148348540360887,-0.22220646033368124,0.0995513192473583,0.009387234936051671,-0.031125490309312564,-0.6620192298429496,-0.2699801669310134,-0.4128035206678261,-0.3640891760463189,-0.2661956862882752,-0.5237134313414925,-1.3792045074291432,-1.1154481437481614,-0.9517324945787003,-1.0202580589266126,-0.910702679991149,-0.8521397915401698,-0.7314682502894453,-0.5393407603961476,-0.5395726317898579,-0.4523146694249997,-0.3161978559733686,-0.3465811899540692,-0.7130938412232073,0.0
0.5086134364893006,0.9431548871497268,0.257966271924879,0.2108691392418952,1.117518786839809,1.423394575112792,0.9888062384430808,0.4290125491694233,0.8554405287650048,0.7783194027887058,0.4891922279591755,0.3740131542414805,0.08515448685566453,-0.45109574237503797,-0.6884436252505963,-0.5645969973285071,-0.6566986301569903,-1.1003341061179492,-0.9514765145920848,-0.818076147210657,-0.486765849598678,-0.14101620338946327,-0.3582934082211409,-0.5012633518924131,-0.13896554306537115,-0.2871850879684346,-0.16793762503788218,-0.011219598019239463,-0.2918825546822267,-0.3083012430583701,-0.33703934590053314,-0.38155077930481496,0.0
-6.8196198511043775,-4.019146185799932,-3.7795587762900498,-3.7744683521173297,-3.538240072397424,-3.4946745112606568,-3.408318047732376,-3.033696482605892,-3.1774891303874084,-3.005196947898068,-2.6268496417961185,-2.553711780379605,-0.2755182942035538,-0.02738780025062956,-0.9164458083141416,-1.1018996926208455,-0.9589740634565356,-0.9402616299292932,-0.3928797381619023,-0.10649765371385536,-0.03687360139255318,0.011955739786167216,0.6620798977188959,0.4733247614554179,1.006491119550278,0.9709453675022705,0.9878132181716616,0.8143643006611739,0.7270629269172544,0.7407187676776344,1.0150489401105398,1.3911925456387857,0.0
-0.6093904552140956,0.7649185903536517,0.6549504463710825,0.18845806076978264,-0.25826179162851765,-0.4437136166833332,-1.0985158876759489,-1.494243020902252,-1.6076273343164182,-1.4223687916385823,-1.0712750164394398,-0.9233166338192266,-1.1092643954421806,-0.4065436499437072,0.2357976567369605,0.42780418633888734,0.2696265855763007,0.9417521729897942,1.6518714236258167,2.0356850245246307,1.3291483351140267,1.4764150623084082,2.0780622023225885,1.9101873997979784,2.2168823829428184,2.494148180467747,1.9965393514700027,1.9291492513053297,1.7959259944834083,1.845174065796743,2.6526554748157785,2.8031223624620534,0.0
0.2705693314579445,0.6242432331416351,0.5111871073400885,0.7316688111395157,0.6746926823635669,0.8741234154368469,1.4203750919271494,1.165927459138413,1.2658764776520062,0.8211547050051963,0.5959750990544533,0.6641323204488544,-1.2564911155158311,-0.7132939830857853,-1.1636367661434914,-1.1962464143370977,-1.373228241702762,-1.3993606480874832,-1.574341234155364,-1.2519439763337177,-1.2839775421112964,-1.2328779011562194,-1.4455759633096932,-1.1004195018251923,-0.9657092361580552,-1.151385573117319,-1.0811072026091717,-1.2535672605139154,-1.3835767296277832,-1.2007894736843514,-0.9218628681654676,-1.0963374599936837,0.0
-0.4391052812585911,-1.2383558643895478,-1.230915847769253,-2.122168934209837,-1.3614102907557564,-2.049821647772607,-1.433505086185085,-0.9018846147188738,-0.91170375333448,-0.6805552679256011,-0.9043114260838232,-1.034853216691111,0.7220346896500976,0.8857510931189349,0.6876016780115565,0.6277421154648647,0.6255747330778952,0.8143686952172116,0.9011961731503813,0.7966298556729292,0.1998814810283431,0.6940629121820785,0.5524777575863391,0.5714554184746106,0.10538180116858414,0.3780458297722425,0.28328210818563304,0.3841351882083904,0.8469763329718212,0.7860170337317607,0.7361358307329551,0.7436304168904266,0.0
0.9270577956550716,1.4371471901284283,1.5073569410735959,1.1049278328510823,1.0788661920122744,0.4302659543281766,0.10334969195471183,-0.2068329541566843,0.21114642182195176,0.3099741325287212,0.15249811973885524,0.12341086570856374,0.6722160851269243,0.5345278147179753,0.3492398138854185,0.3135613173144968,-0.4645965420822205,-0.7872986487597126,-1.0752305067213952,-1.517810661706407,-1.332493715046151,-1.0474702824680695,-0.8198927919144463,-1.0534509770466072,-0.8612100485261605,-0.8830863693263387,-1.0776231094060942,-1.1189384823253588,-1.2029346849623823,-1.1131854339558755,-0.8651496777103316,-0.3610908737443606,0.0
-3.1509445612236022,-1.9513702947672564,-2.5576740974825007,-2.1974656023890264,-2.768958402716585,-2.9698163522894143,-2.5102504332000963,-1.9259552745139303,-2.0230399450771053,-2.2228158566255485,-1.8603994439748541,-1.878176283921484,-0.14148404670694092,-1.869258036289741,-1.628162873442332,-2.196544218094945,-1.809374516383493,-1.9999297219838408,-1.2196207217639976,-0.5185087256126167,-0.6397635685744362,-0.8355540973636456,-0.6973829126921743,-0.4310381719205455,0.1319552428475292,0.5043087133870527,1.2112427047659766,1.6315102426846857,1.6422231322518046,1.0677191973622198,0.8167165675535752,-0.2558402650106957,0.0
-0.5565698212445843,-1.2630062612802058,-1.454313207024038,-1.4236805556090018,-1.3414619319661252,-1.2149112013256174,-0.886496932227812,-0.5802979450119916,-0.4719133850294652,-0.5904870139287836,-0.4979477634464948,-0.5481272690754934,-0.35429898707032714,-0.4621772896973337,-0.24803642639931206,-0.4984754745121646,-0.8411680339031661,-0.8228989076169397,-0.958742197498464,-0.6970479367240439,-0.6854456661857877,-0.4705099579695126,-0.6070507416659437,-0.3285582046559364,-0.021753991892551148,-0.1737739382636607,0.15858499117294567,0.0174729766697399,-0.011763972976270123,-0.049290336408836635,0.20073471882465427,0.08665761291657742,0.0
-0.3902728029694492,-2.090165980444966,-1.4611672233270698,-1.4901889032051088,-1.5819486503228484,-1.605340397903405,-1.3985258227962791,-1.7109026013236446,-1.398559917626571,-1.2910896739826074,-1.1479511086193102,-0.8399455143145496,0.5143377974927177,0.19329839016767594,-0.005111222353589215,-0.3081610027989624,0.1684897413754661,0.30395754275546105,0.31597015062206746,0.4338541005276206,0.6861728571327254,0.7016976694314737,0.7153732213917471,0.7929914303166701,1.0786744152825418,1.3330240444733887,1.294650058882974,1.4503069400795976,1.6224076475386346,1.827939276588594,1.5896390613054003,1.5577677151818523,0.0
