t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.43356854249780574,-1.5456718423143136,-1.4173779209368509,-1.7931023017093428,-1.6433187310305524,-1.0138396967885133,-0.914100734762129,-1.15882951807389,-1.0249854915610526,-0.7717811445081224,-0.6434881831319094,-0.5204730053284624,1.148376327920617,0.7031102164550209,0.6470037514437966,0.7769752929856256,0.8207066168202409,0.8016694888484877,1.072168675112906,1.0890473597331745,1.3630754505088178,1.1520246228346769,1.2260174139396378,1.2741731605607918,1.1706414382503985,0.950281840761252,0.8612765702663163,0.7493896023403013,0.8800758238875569,0.6724132885286251,0.7979109549654284,0.8915590785315739,0.0
-0.8502995767535386,0.1702437388873255,-0.15115445476235548,0.5822455070866441,0.1349143454026801,0.26168607547157324,0.6643032030009032,0.18609478327735604,0.6015514696398006,0.8903280917518943,0.6698320803591873,0.8330204799162316,0.18134817263121247,-0.07294862502233991,-0.12023418415616688,0.027878909069228467,-0.07653445619055754,-0.027136005157853933,0.25610388822043106,0.014637088710281394,0.3795289960426868,0.2263483038197509,0.8116336497436081,0.9318591178254254,0.4776990481644442,0.3409449933643503,0.32853164956950953,0.08437966492587179,0.5299194462930833,0.2683402734414169,0.3610416071589602,0.3482461142528221,0.0
-0.2835696407690458,-1.0239520442334509,-1.226604188418574,-0.2282010863299416,-0.026944757652688053,-0.3721286072409427,-0.18092691021677887,-1.0948673618172655,-0.4699658684048604,-0.1631451523672062,-0.2940543773345492,-0.2285429026249816,0.6996854136038293,1.2551024226377057,0.9773376252101258,1.1498072456219846,1.0838539691112876,1.0844528807912304,0.978752043190456,0.5924737885188406,-0.1376110236122775,-0.0017750211520591239,-0.2728758707352315,-0.19055185098674016,-0.4793849416580922,-0.7174704067713991,-0.8474721914301088,-0.5407967865634831,-0.3114662875600405,-0.06824041198390099,-0.14653265458696635,-0.22617662847921224,0.0
0.12349211691739295,-0.37022670866926377,-0.44792760737314735,-0.5235281852433725,-1.0722424463498494,-0.8872207429745322,-0.8644200465095723,-1.0007712301112055,-1.092405805995832,-1.046040659789432,-1.0192531688196644,-0.9444618583637734,-0.1840008815711332,0.2479139541617379,-0.07807446641054819,-0.12132981247693825,0.2696875129533981,0.131841701020513,0.19606162648148828,0.0033107282471094945,-0.2005513336080191,-0.3274952185369147,-0.4080131999028387,-0.3817049494183701,-0.1678482925947496,-0.2933388636539204,-0.10925332172277513,-0.15030960990300546,-0.15666371845421526,-0.32863549134889064,-0.33956340481647995,-0.2144947347578841,0.0
-0.7531697078633007,-0.6024643038204874,-0.7475624421236943,-1.2281640345008071,0.5479383498287604,1.0789665734202378,0.726589842860144,-0.35066326245263,-0.3954552361463117,-0.2315989605924572,-0.758430398205037,-0.7462414512574939,3.756612087773415,2.951007231826994,1.9263131808297609,2.1690744882869653,2.3132648016243103,1.7223181227808797,1.5344332810717314,1.939536940270281,1.4607848728012858,1.4821523265060383,1.3710008935859337,1.4105502484232952,1.2672503851614632,1.2442259510097828,1.0570598693661932,1.1339755234933924,1.2700615860892346,1.0991354259824515,0.9569444237458228,0.9895955213454224,0.0
0.7924134587386132,0.7733204459563751,1.071731681043796,0.5541147058377162,0.7707467944570421,0.4352468829232312,0.6441812088002774,0.9076621479660084,0.7916207365731854,0.9042453225811826,0.8294105012305223,0.7477087372585409,-0.5828308674919372,-0.8825184149706995,-0.8522801501551971,-0.2992771226855417,-0.4134328187660662,-0.4049628771173488,-0.24121321216545244,-0.2600034287702737,-0.08513478002184227,-0.06455944735867797,-0.26267248484066896,-0.20864770795181167,-0.08843993782590351,0.14144361815293086,0.001243985667857122,-0.06967173348485775,-0.07497024703777894,0.018805052063912475,0.05113759399337931,0.10160547649673772,0.0
-0.3021563819990998,-0.4913690946358679,-0.2335929715902162,-0.3848777181449407,-0.17537954592130306,-0.6843132699426777,-0.8510244857677227,-0.155713733898376,-0.19694772394302695,0.09789420140440963,0.4970549394485584,0.5464755564461592,-0.08628031432085821,-0.4534841558122101,-0.4857301772117973,0.053189835384562935,0.10682201360002473,0.5454557660127345,0.4643365231365548,0.7795601276862956,0.9287664600765404,0.9600366379005936,0.7756614189777148,0.8905308686332812,0.8687244279552915,0.9285323215073804,0.8637929936588361,0.8434398782681476,0.7654458756468252,0.9315590644256944,0.7910355816565632,0.7801525609275967,0.0
-0.15550233510589795,-0.26753509022611016,-0.14340181757837098,-0.5359844260492806,-0.5271332607738611,-0.4458370863948434,-0.7150754725195916,-0.33919189976830433,-0.270042123749744,-0.21404732165081156,-0.01974578365922992,0.1836372336089078,-0.4198548638167216,-0.4352436529064547,-0.029340625708203925,-0.0024014546340255885,0.16975906913645514,0.07701692707663693,0.06392514599876864,-0.035345682646512576,-0.12845941988090656,-0.20367401613537084,-0.0449222697453736,0.12809836008554795,-0.3463302802330042,-0.27044889983371284,0.11476391821497267,0.09692822817586023,-0.3188474898735942,-0.3153042435617086,-0.2412389267975309,-0.3634578445382721,0.0
0.8161196618373721,0.6576378006629191,1.1547510969963015,0.8828123503643971,0.6727213712997442,0.8328136853968156,0.5924172102545611,0.800932718696654,0.6491180059121459,0.7904537404019581,0.7701648215870387,0.8803327809027458,-0.7748325480791066,-1.1141341699031828,-1.1706960896253626,-1.0079411609790154,-0.8765056297426284,-1.0238280013574474,-1.0541203867799007,-1.1044894772114344,-0.7853214035902811,-0.8133403026035195,-0.8591750925205752,-0.8865730834317768,-0.9701145978946552,-0.8479009111000534,-0.9059027141933302,-0.9000697650304059,-1.045014239756779,-1.0673308659577645,-1.1036189925080198,-1.092670153030658,0.0
-1.1362092027511648,-0.2281491060619275,-0.3407082951773485,0.04316050901023182,0.5102005142953105,-0.04859856777720142,0.5318142195066858,0.20491636995660228,-0.08654622291480586,-0.3786042856703135,-0.549196848935918,-0.5437807655278394,0.27200702462313026,0.1923942689183936,0.15122501733530064,0.15304619218019438,0.1228382915552475,0.3760001657853673,0.3688715197866567,0.8839294062325592,1.2080663188479015,1.0652933489670755,1.463861895345675,1.736906257733826,1.9191532704965704,1.9154930869220888,1.9029182804227815,1.9515950847888892,1.8579727689518213,2.0210119497770207,3.1699565308979127,3.4873394350656315,0.0
0.33206767298663104,0.2708662722508832,0.1140836337973553,-0.061227314040956576,0.3548198114345713,0.520393176183153,0.4583839823049773,0.6738468668035081,0.4938565928583359,0.4393066414540596,0.5522426837416801,0.2942693596884705,-0.5800138306363768,-0.8476419824782175,-1.4474183202588782,-1.1604619207374387,-0.6558752666807031,-0.5619198553608938,-0.4081672027694716,-0.06638033445210961,0.14930043552015831,0.272340441108456,0.1941222268942068,0.18537923916730745,0.17378738042247568,0.1874131542767824,0.20699838482514046,0.015711590128711258,-0.08867584997652854,0.02356267864263176,-0.05298966120207752,-0.0016565853050729625,0.0
0.24536592290534406,0.878900552203068,1.8536051023641689,1.2890888521163295,1.7681701671910734,2.1571710400898763,1.8236980690203404,1.8211075287381924,1.9306930698201057,1.911974453123956,1.5345126954799058,1.4626473975786491,0.027916790800312456,-0.4327801302019895,-0.2796826195731663,-0.010922447487372259,0.04773826559755243,-0.07838088833390218,0.1373355356540302,0.2505319772651816,0.4606981554131109,0.5117929259321775,0.3480329415850276,0.616388996788035,0.42681516428744937,0.1879041435659756,0.21316459646941735,0.2695207423550709,0.17044370637319053,0.2788922304587226,0.3248723393816769,0.2601816584573158,0.0
0.5488636417729456,0.9939102509850576,0.9277128960683344,1.1144562499677648,0.8016198933529983,0.8866804779090627,0.6901623937687226,0.9584775881076304,0.6066623341671816,0.7039840057842206,0.8461861734816067,0.8729050324312141,-0.6342330433055948,-0.7678332418191177,-0.969304646424231,-0.8513663748661737,-0.9593900456669462,-0.92124289336761,-0.8511145668889234,-0.9906577998783388,-0.8693349805336448,-0.8578398545300359,-0.689719090808256,-0.6562218010862237,-0.5653526548124748,-0.6463969625230495,-0.8538665835560085,-0.973593833848881,-1.0140509183624071,-0.8338066740178208,-0.8704061416619975,-0.8780188775739101,0.0
-1.1039242350698413,-0.6382275559667615,-0.3048223713002076,0.11554939111850708,0.11844421739569908,0.3223864809717146,-0.031831698206453235,-0.0052157899362985476,0.19279599657641508,0.1065574091785257,0.17788921878849626,0.04706180068299665,-0.18301396462510613,0.08027282150820207,0.6331822129663283,0.4589341342783966,0.5754476982399259,0.6573230624213791,0.6777595914468969,0.7480188723085018,0.4120969117687905,0.36511472398967054,0.238366917627514,0.09403970836947294,0.15188262228101562,0.22382538149994574,0.1967225575314484,-0.18902915089798372,-0.2847637536567509,-0.08754207369656898,-0.1637986989630967,-0.15604485418199726,0.0
-1.6600169122534474,-2.6312293849817685,-1.861868309785872,-2.087497398285991,-1.4895757289588503,-1.0992547529020824,-1.9216117353458264,-1.6463707124656193,-1.5116948432393609,-1.3627873966505295,-1.4171979496734084,-1.4102206792589325,0.7393948963560777,0.8882122301342972,1.3362437644650105,0.5246774178456345,0.6193786557312732,0.9215997973919324,1.167080553151138,0.8073197744634673,0.3818387764439122,0.5830568299283988,1.0838498097855818,0.6092940674554671,0.5063310485762176,0.6578693974410892,0.7209247588125886,0.5271718623055225,0.6079568063333244,0.6344321956147768,0.6152402233311516,0.7516513272751674,0.0
1.0546412751517429,1.2804114166414584,1.2611276833016871,1.8031655984985249,1.7541543216430286,1.8940119836037603,1.9043456450551208,2.0634889590476693,2.6470633413833453,2.5964733997635325,2.972667156923776,2.421581478144778,-1.7315458660752072,-2.0575443351966176,-2.32430640902202,-1.5436676759687262,-1.8944725774033715,-2.0988662206706308,-1.9655600240562836,-1.9051213379892944,-1.9039518051488704,-1.5795370971316285,-1.6639266157502155,-0.9313425642346206,-0.9601912383453592,-0.7284004408957973,-0.9916653034843836,-1.1741967378783629,-1.455835415643859,-1.1279449398595258,-1.1995202468294046,-1.1898487541148437,0.0
0.026927875484266384,0.0028078540535249165,-0.3125301955809649,0.1326094582771438,-0.007324097992677818,-0.3915729386285069,-0.010938294032212885,-0.3479836174581809,-0.2803557809902255,-0.07162240328850282,-0.3736335837204215,-0.2530888443853009,-0.22329719264199516,0.05531479631571233,0.38953496254500697,0.4720867582499068,0.5865691207126472,0.5876681799561042,0.5997164586295867,0.5637072554701525,0.553702954617171,0.4790402034120375,0.4014749073036048,0.4395038734493299,0.3583124768576379,0.2960114090095073,0.3958686969402861,0.5004180758956807,0.4575794532570159,0.4151739111244449,0.3300482316297069,0.3522049706648043,0.0
-1.4241850784102263,-0.6060516702235106,-0.0067677319090849244,-0.08524980868274687,-0.22846106191975976,0.2739139327148847,-0.3349234600157446,-0.13029236271292094,0.05224056890523709,0.12952381530558627,0.3575195411705557,0.25629623559419,0.218432807070565,-0.04631566841344458,-0.20224708686249,0.1477279148507648,0.22505287285668105,0.3435936162162825,0.4228293236663577,0.6889837387155212,0.6528077248678027,0.5739954384600346,0.7456386257160398,0.6676315883347412,0.8316986047510371,0.9625677890714166,1.1138266544569508,1.0549616281199257,0.7841790209409266,0.7392281123409653,0.8272046737424819,0.8144489700781329,0.0
-0.5388956553575129,0.18039955118030349,0.11147624172398354,0.2279252476689005,-0.05387740429739834,-0.08469206140658997,-0.4928023529771566,-0.22034409819233491,-0.2037836141849079,-0.19035215106291,-0.07009390927522716,-0.1677377950941414,-0.31105300871006153,-0.17111642900338697,-1.069463406102199,-0.5895357874769187,-1.137068036921118,-1.083573264967797,-1.2122918675040593,-1.1054125883744377,-0.7251247192899636,-0.6244021208088341,-0.8208647255566316,-1.2342957039010063,-1.0872896779823875,-1.0303402168920786,-0.7929039287204164,-0.7175932273474108,-0.5217366846198329,-0.5029145402640639,-0.15694343346011438,-0.13363213599570986,0.0
0.3193130299308737,0.5820768915425558,0.6864678136065244,0.07937327842771501,-0.34867281135970085,-0.38606984613011625,-0.1404300486538442,-0.249373568973867,-0.22763067093321854,-0.3947901312991885,-0.29258982401661465,-0.3061871240537641,0.24540476434602546,0.18312646715361572,0.5112411904225781,0.7060699266137187,0.6769711743923131,0.3530427666503441,0.3336152737853234,0.3256613552144721,0.2635155781319537,0.1447425547379814,0.02907131785465465,-0.04354890696369975,-0.0899072177469208,-0.12313035792797372,-0.11432147906723733,-0.03359428308748843,-0.10063170053430633,-0.1677271100101298,-0.09741677892857456,-0.058360308482384715,0.0
-0.5150863881749201,-1.2646760527916103,-1.5653373305426903,-1.6291674265064264,-0.8113398222432207,-0.6096753173702613,-0.5296463016576726,-0.8548766512113838,-0.7225492221188778,-0.3674472506606512,-0.8500406792352436,-0.7306158214081573,0.02767071414428764,0.5970506940315821,0.48352405409266097,0.5768948335029601,0.5898703186919456,0.8438181213277175,0.6484584600445658,0.3184286758640345,0.3462585531554804,0.4884517077713447,0.7582236342970959,0.8981352801483611,0.6210354551472056,0.3936972535072853,-0.13758754018683553,-0.05154649722286336,0.10777129361305388,1.1750805946081693,0.7388477109317275,0.8769228773972415,0.0
-0.7031613963746615,-0.7326538511583667,-0.9423692323494004,-1.1951769135100665,-0.8135770685986732,-0.6566581791363636,-0.9363230036757461,-0.6621778314828893,-0.6297084639246051,-0.5731327513277724,-0.16138281989572775,-0.33100796667016263,3.9986413620206336,1.9326651154888852,1.6791198114382644,1.696249220113867,1.2312856693739205,1.6611759588244883,1.4258016627119194,1.5746869475135317,1.550926877361278,1.555649092819491,1.4448210154483905,1.5794908662861296,1.9038880748316165,1.919346971537181,1.6982480317500148,1.686936396202766,1.7903618068377871,2.0113830741895877,1.971532682351707,1.9160788618507556,0.0
-0.8218880718470959,-0.0799509786220267,-0.004517522201238665,0.09944774481657702,-0.2748034999918849,-1.9616668118145708,-2.233469375817616,-1.6697657421530088,-1.7984236732115144,-1.6708819175396523,-1.5077765148383149,-1.5765338439819176,-0.5424824159240165,-1.2398834886519312,-1.1322007463651746,-1.5268828948919335,-1.4679780058712006,-0.9038976906546724,-0.8129616392838229,-1.0572156561315489,-1.820965004811087,-2.4341969595275903,-2.0955290823541866,-1.859908004123153,-1.5723856577397315,-1.4846946507696857,-1.175510202392282,-0.4604443856905494,-0.4728757051275242,-0.4501551990782641,-0.5027760821109402,-0.52154151997837,0.0
-0.6895474084770066,-0.4705607407982557,-0.3001393015512672,-0.5718811110763774,-0.3579320714339362,-0.5938388724952655,-0.07180838647384317,-0.4771426880794299,-0.25616363315487195,-0.3022020476883016,-0.5154720162843912,-0.4657984060180711,-0.04441077009139265,0.10573657105507596,0.5190528799473311,0.8921162984519143,0.7279403119754555,0.5885464047037688,0.5064364964084004,0.4924045723038518,0.5842890074034541,0.4823017612061033,0.6311244324584976,0.6339238572445017,0.6626021873194416,0.5772763763897173,0.4602214599327806,0.4290691879773828,0.5291849525592384,0.5130659341120278,0.6211635187570741,0.6038462516004973,0.0
0.2608570750494585,-0.27947937400117,-0.2567319409420924,0.4502472004431549,1.1759216776595978,-0.043239949923841565,-0.3390306054479155,-0.4301612609628869,-0.4310588163961443,-0.6830110758918418,-0.2717732965777223,-0.12598497947944887,0.4216999673297647,0.7425322799930726,0.9368838838509724,0.5917637667897107,0.681577681555304,0.13025650805638714,1.3156187145665226,1.0386352817532376,1.028420887356826,1.2287903033025809,1.2198632374639962,1.0175217424252,0.6572444250296318,0.939065812114789,0.7952888605221401,0.9208044446902909,0.8073697358461787,0.7898025817250245,0.6362088105088411,0.6129531873830919,0.0
0.1697197123827138,-0.04096015621203819,-0.002779682562172255,-0.1829088718117123,-0.8751437565033214,-0.6601262280832066,-0.5044657147192521,-0.6051941134550483,-0.3933313672949421,-0.3936541382763311,-0.0975056400772477,-0.21407631236652352,-0.16120784097351895,-0.7024317587818634,-0.28571465295384185,-0.3766782305136602,-1.535217255676706,-2.2992010038671404,-1.9642649019762408,-2.1854644547271107,-2.2584309244642493,-2.1442541234898167,-2.390105788101148,-2.391408040106788,-2.3306480594607937,-2.180658911844519,-1.8453827134639145,-1.824753129387088,-1.7118949586155168,-1.9436683676349724,-1.8437462816550263,-1.7747677597350715,0.0
-0.27206851803637866,-0.4678131220287492,-0.6700558883032471,-0.1786821454356226,-0.43865714747944906,-0.7655681549374399,-0.5609352495105494,-0.8537000648422505,-0.4652819610652821,-0.9390654598549082,-1.1451889425639996,-0.9544260049756924,1.7669750992377071,1.944487277372172,1.4774078764892622,1.4621340373189826,1.7596538990081458,1.7044024686951018,1.706727256725184,1.3507581755104907,0.927922506065354,0.5878580306634006,0.42546618805776176,0.1986215420494973,0.020189874641211712,-0.5521413174684103,-0.4709760849397085,-0.3989524408594167,-0.1329380587509169,-0.4187847467194355,-0.653573746272896,-0.5819348295316737,0.0
