Date,Open,High,Low,Close,Volume,openinterest
2019-05-22,111500,113500,110500,110500,255740,0
2019-05-23,110000,110500,107500,109100,469570,0
2019-05-24,107000,109100,106500,106500,605650,0
2019-05-28,108900,108900,107000,107900,141830,0
2019-05-29,107900,108900,107500,108700,254400,0
2019-05-30,108700,109100,108000,108100,105790,0
2019-05-31,106500,107800,104300,104300,370420,0
2019-06-03,102300,103000,99000,101400,585280,0
2019-06-04,101400,103000,100000,102000,187500,0
2019-06-05,103500,103700,102000,102000,100400,0
2019-06-06,101000,101000,99800,99800,343360,0
2019-06-07,101000,103000,99800,103000,553140,0
2019-06-10,104000,104600,103000,103500,301290,0
2019-06-11,103500,104100,102100,104000,239360,0
2019-06-12,103100,103400,101500,101500,222140,0
2019-06-13,99900,102500,99600,101500,277920,0
2019-06-14,101500,102600,101500,102000,181500,0
2019-06-17,102000,102700,101100,101900,117830,0
2019-06-18,101500,101900,101100,101500,157350,0
2019-06-19,103600,103700,102400,103700,177540,0
2019-06-20,103700,105200,103000,104800,326020,0
2019-06-21,105500,106100,105000,105500,194280,0
2019-06-24,101000,105200,101000,104500,141490,0
2019-06-25,103500,105000,103300,103500,225300,0
2019-06-26,104500,105300,103900,104700,150000,0
2019-06-27,105300,105500,98000,98000,219480,0
2019-06-28,102000,103600,97500,97500,995340,0
2019-07-01,103000,103700,101600,103700,357230,0
2019-07-02,103900,104000,102800,103900,199800,0
2019-07-03,103000,103200,102100,103000,200830,0
2019-07-05,103800,103800,103200,103600,221780,0
2019-07-08,103900,103900,102200,103000,160240,0
2019-07-09,103000,104900,102600,104400,224910,0
2019-07-10,105000,105800,105000,105800,406980,0
2019-07-11,106800,107400,106200,106200,198380,0
2019-07-12,107200,107300,105400,105800,166770,0
2019-07-15,105500,106300,105000,106000,151450,0
2019-07-16,106000,106500,105500,106400,231630,0
2019-07-17,105900,109000,105500,108900,532120,0
2019-07-18,108900,108900,107000,107200,196780,0
2019-07-19,107500,107500,105800,106000,299330,0
2019-07-22,105100,107100,105100,105500,126500,0
2019-07-23,105500,108000,105500,107100,165220,0
2019-07-24,107300,108200,106600,106700,133000,0
2019-07-25,106700,106700,106700,106700,0,0
2019-07-26,106700,106700,106700,106700,0,0
2019-07-29,106700,106700,106700,106700,0,0
2019-07-30,106700,106700,106700,106700,0,0
2019-07-31,109000,110500,108600,109100,126560,0
2019-08-01,109900,109900,107800,108300,235090,0
2019-08-02,106000,107100,105000,106000,436240,0
2019-08-05,105600,106000,103900,104000,343310,0
2019-08-06,104000,104000,104000,104000,0,0
2019-08-07,102900,103000,99900,100500,217060,0
2019-08-08,100100,103500,99400,101000,397340,0
2019-08-09,101200,102500,101100,101300,170690,0
2019-08-12,102200,103000,102000,102000,207340,0
2019-08-13,101100,101800,99900,100000,499630,0
2019-08-14,102500,102500,100500,100900,163970,0
2019-08-15,99000,100900,98700,100900,266470,0
2019-08-16,100800,101800,100600,100900,373200,0
2019-08-19,102000,102500,101000,101800,177900,0
2019-08-20,102500,103300,102300,103000,315690,0
2019-08-21,103500,105700,103200,105200,495360,0
2019-08-22,105400,105400,104000,104600,284870,0
2019-08-23,105000,105000,102900,104000,293260,0
2019-08-26,102600,103000,101000,101500,518030,0
2019-08-27,102800,102800,101500,101900,150750,0
2019-08-28,102000,103200,102000,102300,106940,0
2019-08-29,101000,101800,100500,100500,205170,0
2019-08-30,100500,101600,100500,100600,176460,0
2019-09-03,100700,100700,97000,99800,159010,0
2019-09-04,99800,100700,99800,100400,235150,0
2019-09-05,101500,102000,100400,100500,109840,0
2019-09-06,101500,101500,100400,100800,70560,0
2019-09-09,100200,101000,100100,100100,100280,0
2019-09-10,100500,101000,98900,99300,338880,0
2019-09-11,99300,99500,98500,98700,170960,0
2019-09-12,99000,99900,98900,99300,85080,0
2019-09-13,99000,101700,99000,101000,260180,0
2019-09-16,104000,104100,102800,103400,622830,0
2019-09-17,104000,107000,103500,106900,836730,0
2019-09-18,106000,106000,103700,104000,691660,0
2019-09-19,103000,103800,102900,103800,266300,0
2019-09-20,103800,104700,102600,102800,276350,0
2019-09-23,102800,104600,102800,103500,257330,0
2019-09-24,103900,104600,103000,103500,229570,0
2019-09-25,103000,103000,101700,102400,216420,0
2019-09-26,102400,104300,101800,104000,343280,0
2019-09-27,104400,105900,104400,105000,489500,0
2019-09-30,105000,107500,105000,106300,632370,0
2019-10-01,106200,106500,105000,106200,283850,0
2019-10-02,106000,106000,103200,103500,450590,0
2019-10-03,103000,103000,101500,102000,511550,0
2019-10-04,102000,102900,100500,100500,595640,0
2019-10-07,101500,101500,100500,100700,224250,0
2019-10-08,100700,100900,99600,99900,425630,0
2019-10-09,99900,101000,99700,100300,201050,0
2019-10-10,100300,101200,100300,101100,173870,0
2019-10-11,101200,103000,101200,102300,212840,0
2019-10-14,102900,103000,101600,102000,217560,0
2019-10-15,102000,102000,101000,101200,194130,0
2019-10-16,101200,101900,101100,101200,147010,0
2019-10-17,101300,101900,100500,101000,247850,0
2019-10-18,101800,101800,100900,101000,167550,0
2019-10-21,101000,101900,100500,101200,170180,0
2019-10-22,101200,101700,101200,101400,122380,0
2019-10-23,101400,101600,101000,101200,105640,0
2019-10-24,102000,102500,101800,102400,150780,0
2019-10-25,103000,103000,102000,102500,254770,0
2019-10-28,102700,103200,102500,102900,217560,0
2019-10-29,103000,103000,102200,102200,127260,0
2019-10-30,102300,103300,101700,103200,339620,0
2019-10-31,103500,103800,102300,103500,410730,0
2019-11-01,102400,104800,102400,104500,401260,0
2019-11-04,105100,106500,105100,105500,499870,0
2019-11-05,105600,107200,105500,107000,618060,0
2019-11-06,107000,107000,105500,105800,350590,0
2019-11-07,105500,106400,105100,106100,175980,0
2019-11-08,107000,107000,105600,105700,224320,0
2019-11-11,105700,106000,104300,104300,279720,0
2019-11-12,104100,105400,104000,105000,177250,0
2019-11-13,105000,105000,104100,105000,179700,0
2019-11-14,105000,107700,104900,106500,645350,0
2019-11-15,106500,108500,106000,108000,568170,0
2019-11-18,108500,109000,108300,108500,505950,0
2019-11-19,108000,108000,106900,107500,283980,0
2019-11-20,107000,107100,105000,105000,628880,0
2019-11-21,104000,106000,104000,104100,390200,0
2019-11-22,105200,105400,101800,103100,409620,0
2019-11-25,102700,104000,102400,103100,211820,0
2019-11-26,103800,103800,102000,102000,252670,0
2019-11-27,102700,102700,101900,102000,210540,0
2019-11-29,101400,101400,100400,100500,183130,0
2019-12-02,101000,101400,96500,98000,497220,0
2019-12-06,98000,99000,97000,98000,89240,0
2019-12-09,98000,99800,98000,99800,255030,0
2019-12-10,99900,99900,97300,97900,241390,0
2019-12-11,97900,98500,97300,98100,173200,0
2019-12-12,98300,98300,97400,97900,252590,0
2019-12-13,99000,99000,98000,98000,211520,0
2019-12-16,98000,99200,97900,98200,169400,0
2019-12-17,98600,98800,97500,97500,179390,0
2019-12-18,97300,97800,95500,95500,353770,0
2019-12-19,96000,96800,95600,95800,288330,0
2019-12-20,97100,97100,96000,96000,193020,0
2019-12-23,96500,96900,95500,95800,382060,0
2019-12-24,95600,96400,95600,96300,201150,0
2019-12-26,97000,97300,96200,96200,135710,0
2019-12-27,96700,97200,96100,97000,150260,0
2019-12-30,97000,97300,96400,96400,224740,0
2019-12-31,96800,96800,93500,93700,388160,0
2020-01-02,93700,95200,93700,94600,141260,0
2020-01-03,94600,96400,94600,94800,218980,0
2020-01-06,96700,98000,96200,97800,431090,0
2020-01-07,97700,97700,96300,97100,142800,0
2020-01-08,98600,99000,97000,97000,439260,0
2020-01-09,96000,96800,94800,95200,320980,0
2020-01-10,95500,96000,95000,95900,160820,0
2020-01-13,95900,95900,94700,95300,355190,0
2020-01-14,95200,96000,94900,94900,166850,0
2020-01-15,95000,95000,93100,94000,201400,0
2020-01-16,94000,94300,93000,93300,508390,0
2020-01-17,93300,94200,92700,93200,281760,0
2020-01-21,93400,94900,93400,94900,180960,0
2020-01-22,94900,95400,94300,94900,162790,0
2020-01-23,94900,94900,94900,94900,0,0
2020-01-24,94900,94900,94900,94900,0,0
2020-01-27,94900,94900,94900,94900,0,0
2020-01-28,94900,94900,94900,94900,0,0
2020-01-29,94900,94900,94900,94900,0,0
2020-01-30,91000,93800,91000,92000,379940,0
2020-01-31,91100,91700,86000,86500,551680,0
2020-02-03,85000,85900,80600,83200,565980,0
2020-02-04,84900,85000,82000,82000,376400,0
2020-02-05,83000,84000,80600,81600,290230,0
2020-02-06,81600,85900,81600,85900,253870,0
2020-02-07,85900,87000,85000,86000,299430,0
2020-02-10,85000,86900,84000,86800,282460,0
2020-02-11,86100,86800,85400,85600,235700,0
2020-02-12,86600,86600,85600,86000,175490,0
2020-02-13,85800,88100,85800,87500,272240,0
2020-02-14,87500,88900,87000,88500,162870,0
2020-02-18,87000,87400,85800,86000,215600,0
2020-02-19,86000,86100,85300,85300,166790,0
2020-02-20,88000,88000,85200,85300,198200,0
2020-02-21,86000,86200,85400,85400,171440,0
2020-02-24,85000,85000,83500,83900,348150,0
2020-02-25,82500,83900,82500,83000,348890,0
2020-02-26,82500,82500,79600,79900,478410,0
2020-02-27,79800,79900,78100,79000,359090,0
2020-02-28,75100,77900,75100,75800,449640,0
2020-03-02,75600,79500,75400,79000,255710,0
2020-03-03,82900,82900,80000,80000,270460,0
2020-03-04,79500,79500,77800,78100,307460,0
2020-03-05,78100,80000,78100,78100,262610,0
2020-03-06,78000,78100,77100,77500,208460,0
2020-03-09,72100,72100,72100,72100,226330,0
2020-03-10,67100,70900,67100,68500,1377350,0
2020-03-11,70000,71100,63800,63800,1022830,0
2020-03-12,59400,60900,59400,59400,832050,0
2020-03-13,55300,58500,55300,57000,975880,0
2020-03-16,56800,60200,56000,59300,664400,0
2020-03-17,56200,59900,56200,59800,531530,0
2020-03-18,60000,60000,57800,58000,1111270,0
2020-03-19,56000,56500,54900,55300,897780,0
2020-03-20,57000,58100,56000,57900,563530,0
2020-03-23,55200,56000,53900,53900,779860,0
2020-03-24,56000,56400,54500,56200,769350,0
2020-03-25,59300,60100,58200,60100,1074610,0
2020-03-26,60000,60400,58500,58700,564130,0
2020-03-27,58700,59100,57100,58200,484150,0
2020-03-30,54900,55400,54500,54600,556090,0
2020-03-31,57700,57700,54000,54800,414540,0
2020-04-01,54700,57600,54700,56100,577930,0
2020-04-02,56100,56100,56100,56100,0,0
2020-04-03,60000,60000,57500,59200,1147360,0
2020-04-06,62000,63000,61000,63000,1513290,0
2020-04-07,63900,63900,61800,62900,945030,0
2020-04-08,61300,62800,60800,62700,869540,0
2020-04-09,63400,67000,63100,67000,1506780,0
2020-04-13,68200,69500,67500,68000,1048800,0
2020-04-14,67000,67300,65400,67000,1273310,0
2020-04-15,65800,67300,65500,66600,645240,0
2020-04-16,66600,68000,65800,67400,717400,0
2020-04-17,67500,69000,67500,67700,811680,0
2020-04-20,68000,69000,67100,68800,1227520,0
2020-04-21,66000,67200,64500,64500,1557070,0
2020-04-22,61000,64600,61000,63500,760590,0
2020-04-23,65000,66000,64800,65100,620260,0
2020-04-24,65800,66000,64700,65100,583010,0
2020-04-27,65100,65900,64000,64200,476510,0
2020-04-28,62600,64000,62400,62800,775610,0
2020-04-29,63000,64200,63000,63400,623860,0
2020-04-30,63400,63400,63400,63400,0,0
2020-05-04,65000,65600,63600,63800,410240,0
2020-05-05,65000,65500,64000,65500,652830,0
2020-05-06,66700,68800,66700,68600,1540630,0
2020-05-07,68600,69500,67700,68700,705710,0
2020-05-08,68700,70800,68700,69600,1700680,0
2020-05-11,70000,73000,70000,73000,1084850,0
2020-05-12,72900,74000,71000,73200,1145720,0
2020-05-13,73000,73900,72000,72400,991060,0
2020-05-14,71600,72400,71200,71500,688000,0
2020-05-15,71500,71500,71500,71500,0,0
2020-05-18,71500,71500,71500,71500,0,0
2020-05-19,75400,75400,74100,75400,1144660,0
2020-05-20,75400,75400,75400,75400,0,0
2020-05-21,74500,75600,74000,75000,952810,0
2020-05-22,74900,74900,73600,73900,982700,0
2020-05-26,74500,74900,73800,74900,615970,0
2020-05-27,75500,76300,74800,75000,1141480,0
2020-05-28,75000,75400,73900,73900,551210,0
2020-05-29,74500,74500,73700,74400,372610,0
2020-06-01,74900,76000,74600,75300,596060,0
2020-06-02,75300,77800,75000,76400,1452270,0
2020-06-03,77500,78300,76700,78000,633960,0
2020-06-04,78100,79500,78000,78000,848030,0
2020-06-05,77000,78000,76500,77000,881330,0
2020-06-08,77000,77000,77000,77000,0,0
2020-06-09,77000,77000,77000,77000,0,0
2020-06-10,78000,78400,77500,78000,426400,0
2020-06-11,77500,78100,72600,72600,1251510,0
2020-06-12,70100,74900,70100,74600,878600,0
2020-06-15,74600,75400,72100,72100,554870,0
2020-06-16,73500,73500,72500,73100,454210,0
2020-06-17,73500,73900,72600,72900,330300,0
2020-06-18,72600,73000,72000,72200,317660,0
2020-06-19,73200,73300,72600,72600,303720,0
2020-06-22,73200,73700,73000,73100,227680,0
2020-06-23,73200,74300,73000,73900,349770,0
2020-06-24,73600,74200,72000,72600,240120,0
2020-06-25,72000,73000,71500,72400,335210,0
2020-06-26,72500,73200,72000,72200,322890,0
2020-06-29,72000,72000,69700,69700,571650,0
2020-06-30,70600,71500,68000,69000,459150,0
2020-07-01,69500,71000,69000,71000,387430,0
2020-07-02,71400,71500,70500,70500,210850,0
2020-07-06,71800,72800,71200,72400,485000,0
2020-07-07,73000,74300,72400,72400,819010,0
2020-07-08,73000,74100,72500,72900,534040,0
2020-07-09,73900,75800,73700,75200,1179910,0
2020-07-10,75200,75200,75200,75200,0,0
2020-07-13,75000,75300,74300,74900,592380,0
2020-07-14,72000,73500,71900,72200,631990,0
2020-07-15,72200,72200,72200,72200,0,0
2020-07-16,72700,72900,72200,72200,534310,0
2020-07-17,72200,72500,71900,71900,382400,0
2020-07-20,71200,71800,70900,70900,492500,0
2020-07-21,70900,71700,70800,71000,264440,0
2020-07-22,71500,71500,70100,70200,343540,0
2020-07-23,70200,71600,70200,71100,629750,0
2020-07-24,71100,71500,67500,68300,1173440,0
2020-07-27,64200,69000,63800,64000,1319680,0
2020-07-28,66000,67800,64000,67800,683540,0
2020-07-29,65100,66600,63300,63500,777530,0
2020-07-30,67900,67900,64500,65500,417700,0
2020-07-31,64500,65500,63800,65500,314230,0
2020-08-03,65300,67500,65200,67200,536220,0
2020-08-04,68500,68500,67700,68100,387300,0
2020-08-05,68100,68900,67800,68600,566050,0
2020-08-06,68500,69800,68400,69500,640610,0
2020-08-07,69500,70700,69200,70200,571770,0
2020-08-10,70300,71100,70200,70500,469290,0
2020-08-11,70500,70800,69700,70000,550870,0
2020-08-12,70500,71600,70000,71200,973330,0
2020-08-13,71500,72900,71500,72600,951630,0
2020-08-14,72000,72800,71800,72300,870730,0
2020-08-17,72000,72400,71200,72000,460890,0
2020-08-18,73000,73000,71500,71900,297780,0
2020-08-19,72000,72300,71800,72100,224530,0
2020-08-20,71900,72200,71000,71000,444340,0
2020-08-21,71200,72100,71100,72000,494700,0
2020-08-24,72200,73500,72200,73000,638880,0
2020-08-25,73200,74500,73200,73800,722600,0
2020-08-26,74000,74400,73500,73500,431210,0
2020-08-27,73400,73400,72500,73000,501290,0
2020-08-28,74000,75000,73100,74200,1011700,0
2020-08-31,74400,75000,73500,74100,549950,0
2020-09-01,74100,75500,73800,75400,844110,0
2020-09-03,76000,76200,75300,75800,587250,0
2020-09-04,74100,75200,74100,74600,937330,0
2020-09-08,72000,73300,72000,72000,663940,0
2020-09-09,71000,72000,70900,71700,740970,0
2020-09-10,72500,72900,71900,72000,620770,0
2020-09-11,72000,72000,72000,72000,0,0
2020-09-14,72000,72500,71400,71400,557430,0
2020-09-15,72200,72300,71400,72300,727700,0
2020-09-16,72400,73000,72000,72000,353430,0
2020-09-17,72500,72800,71700,71700,398140,0
2020-09-18,72200,72700,71600,72500,373220,0
2020-09-21,72900,73600,72100,72800,939720,0
2020-09-22,72500,72900,71900,71900,821590,0
2020-09-23,72500,73500,72200,72700,823090,0
2020-09-24,72700,73800,72400,73500,820660,0
2020-09-25,73500,73600,72600,73100,459680,0
2020-09-28,73100,73500,72200,72200,417070,0
2020-09-29,72200,73000,71500,71500,1073200,0
2020-09-30,71500,72000,71300,71300,615450,0
2020-10-01,71500,72400,71500,72400,252570,0
2020-10-02,72400,72500,71100,71900,612860,0
2020-10-05,71900,72800,71600,72500,704400,0
2020-10-06,72800,73200,72400,72500,763230,0
2020-10-07,72500,75300,72200,74100,2294270,0
2020-10-08,74900,75200,74100,74600,774540,0
2020-10-09,75000,75000,74100,74300,438960,0
2020-10-12,74300,76600,74000,75000,1917010,0
2020-10-13,75100,75700,74700,75000,596720,0
2020-10-14,75500,76200,74900,75200,1263470,0
2020-10-15,76000,76900,75000,75000,1377170,0
2020-10-16,75000,76000,74400,75400,1091120,0
2020-10-19,75500,76000,73900,74000,1196620,0
2020-10-20,73500,74000,72500,72600,1119350,0
2020-10-21,73000,73400,72300,72300,950020,0
2020-10-22,72300,73700,71900,73700,796300,0
2020-10-23,73800,74200,73400,73500,606780,0
2020-10-26,73600,74000,72000,72000,649920,0
2020-10-27,72400,72600,71900,72000,653240,0
2020-10-28,72000,72700,71700,71900,776140,0
2020-10-29,71700,72200,71000,71000,779650,0
2020-10-30,72000,72000,70000,70400,786390,0
2020-11-02,70500,70800,69400,69700,926540,0
2020-11-03,70000,71200,69900,70200,975380,0
2020-11-04,70900,72500,70800,71900,577270,0
2020-11-05,72000,72000,71300,71500,432170,0
2020-11-06,71400,71800,70700,70800,474350,0
2020-11-09,71000,71800,71000,71400,717480,0
2020-11-10,73600,73800,72200,72200,1271490,0
2020-11-11,73300,73800,72900,73200,1594170,0
2020-11-12,73500,74000,73100,73400,547590,0
2020-11-13,73100,73500,72700,73500,896800,0
2020-11-16,73900,74000,72500,72500,1255550,0
2020-11-17,73000,75500,72900,75500,2192600,0
2020-11-18,75600,80000,75100,80000,3450740,0
2020-11-19,80400,84300,80400,82100,2283360,0
2020-11-20,81500,82200,80900,81800,1207780,0
2020-11-23,82100,83500,81200,83500,1796080,0
2020-11-24,83500,83800,81000,82500,1824250,0
2020-11-25,83600,83700,82700,82700,1428530,0
2020-11-27,83500,83500,82700,83500,947930,0
2020-11-30,83600,86100,83500,83500,1332670,0
2020-12-01,82000,84700,81800,83500,1332900,0
2020-12-02,83500,84500,82700,84000,983710,0
2020-12-03,84000,84900,83500,84500,978850,0
2020-12-04,85000,86400,84500,85500,1502870,0
2020-12-07,85700,86400,85100,86300,1390120,0
2020-12-08,86500,86500,85500,86100,1140540,0
2020-12-09,86000,87600,85500,86100,1135190,0
2020-12-10,86100,86400,84400,84400,1085890,0
2020-12-11,85600,86100,84700,86100,914520,0
2020-12-14,86100,87200,85800,87000,860080,0
2020-12-15,86500,86900,85200,85400,1095430,0
2020-12-16,86000,86400,85100,85800,773810,0
2020-12-17,85200,85600,84100,84100,1844030,0
2020-12-18,84100,85100,84100,84900,590630,0
2020-12-21,85200,86400,84600,86300,1296520,0
2020-12-22,85500,86000,84600,85300,909760,0
2020-12-23,85100,85800,84600,84700,551200,0
2020-12-24,85000,85400,82000,83900,1253120,0
2020-12-28,85000,88600,84300,86900,2377030,0
2020-12-29,87000,88000,86000,87100,490820,0
2020-12-30,87100,87500,86800,86900,672840,0
2020-12-31,87000,87100,86200,86600,957350,0
